1	17
2	22
3	16
4	17
5	27
6	2
7	23
8	11
9	27
10	3
11	26
12	10
13	31
14	16
15	26
16	12
17	24
18	30
19	13
20	13
21	31
22	29
23	1
24	24
25	7
26	7
27	6
28	5
29	27
30	14
31	24
32	18
33	11
34	9
35	7
36	2
37	29
38	24
39	28
40	6
41	4
42	0
43	5
44	17
45	2
46	24
47	21
48	10
49	24
50	15
51	3
52	2
53	4
54	10
55	3
56	14
57	5
58	28
59	6
60	24
61	5
62	3
63	28
64	3
65	24
66	6
67	5
68	27
69	24
70	13
71	16
72	17
73	11
74	22
75	25
76	2
77	22
78	24
79	4
80	24
81	24
82	5
83	22
84	27
85	6
86	0
87	10
88	15
89	27
90	12
91	22
92	21
93	19
94	26
95	31
96	29
97	10
98	9
99	17
100	29
101	13
102	1
103	29
104	5
105	1
106	8
107	20
108	8
109	23
110	24
111	1
112	6
113	19
114	20
115	11
116	17
117	20
118	30
119	5
120	9
121	10
122	5
123	31
124	0
125	24
126	5
127	29
128	3
129	2
130	20
131	24
132	1
133	1
134	26
135	13
136	12
137	19
138	25
139	16
140	1
141	10
142	4
143	9
144	20
145	24
146	6
147	2
148	31
149	24
150	7
151	31
152	3
153	24
154	2
155	31
156	22
157	28
158	30
159	22
160	28
161	9
162	6
163	4
164	9
165	11
166	26
167	5
168	3
169	4
170	24
171	15
172	1
173	7
174	9
175	29
176	31
177	16
178	18
179	13
180	27
181	21
182	8
183	11
184	30
185	8
186	6
187	19
188	25
189	3
190	22
191	22
192	26
193	3
194	11
195	3
196	5
197	3
198	0
199	31
200	27
201	11
202	3
203	12
204	19
205	11
206	17
207	5
208	13
209	24
210	3
211	12
212	14
213	24
214	26
215	21
216	3
217	8
218	10
219	12
220	11
221	16
222	3
223	24
224	29
225	24
226	31
227	17
228	9
229	5
230	5
231	3
232	3
233	5
234	4
235	31
236	28
237	29
238	10
239	31
240	25
241	31
242	27
243	26
244	24
245	26
246	21
247	8
248	6
249	12
250	15
251	22
252	18
253	11
254	29
255	20
256	26
257	2
258	30
259	24
260	16
261	12
262	7
263	21
