1	32 
2	20 
3	34 
4	40 
5	33 
6	68 
7	53 
8	1 
9	83 
10	67 
11	60 
12	57 
13	83 
14	25 
15	20 
16	64 
17	78 
18	25 
19	23 
20	64 
21	1 
22	20 
23	68 
24	55 
25	60 
26	42 
27	4 
28	85 
29	41 
30	9 
31	60 
32	29 
33	71 
34	36 
35	12 
36	56 
37	14 
38	45 
39	15 
40	30 
41	61 
42	2 
43	23 
44	68 
45	44 
46	54 
47	45 
48	13 
49	46 
50	61 
51	63 
52	77 
53	33 
54	75 
55	68 
56	4 
57	85 
58	19 
59	32 
60	20 
61	62 
62	56 
63	24 
64	8 
65	82 
66	39 
67	26 
68	84 
69	76 
70	37 
71	41 
72	29 
73	28 
74	52 
75	56 
76	77 
77	38 
78	59 
79	72 
80	53 
81	38 
82	57 
83	64 
84	4 
85	73 
86	41 
87	32 
88	53 
89	84 
90	22 
91	2 
92	66 
93	7 
94	30 
95	41 
96	42 
97	55 
98	40 
99	21 
100	78 
101	63 
102	12 
103	34 
104	63 
105	57 
106	28 
107	33 
108	23 
109	19 
110	54 
111	38 
112	78 
113	71 
114	66 
115	77 
116	21 
117	45 
118	70 
119	47 
120	39 
121	64 
122	67 
123	28 
124	40 
125	83 
126	82 
127	4 
128	19 
129	56 
130	23 
131	11 
132	32 
133	78 
134	60 
135	23 
136	56 
137	45 
138	73 
139	4 
140	48 
141	83 
142	3 
143	37 
144	35 
145	38 
146	42 
147	57 
148	24 
149	35 
150	2 
151	64 
152	4 
153	15 
154	40 
155	14 
156	20 
157	65 
158	33 
159	60 
160	78 
161	28 
162	63 
163	77 
164	17 
165	68 
166	9 
167	33 
168	50 
169	7 
170	40 
171	23 
172	45 
173	55 
174	27 
175	73 
176	32 
177	85 
178	63 
179	20 
180	69 
181	79 
182	57 
183	41 
184	33 
185	75 
186	82 
187	47 
188	59 
189	51 
190	2 
191	36 
192	68 
193	67 
194	62 
195	13 
196	38 
197	16 
198	70 
199	74 
200	47 
201	12 
202	70 
203	83 
204	21 
205	10 
206	81 
207	26 
208	28 
209	57 
210	14 
211	37 
212	32 
213	11 
214	83 
215	70 
216	27 
217	71 
218	40 
219	50 
220	71 
221	61 
222	60 
223	71 
224	52 
225	59 
226	62 
227	46 
228	12 
229	30 
230	55 
231	18 
232	27 
233	22 
234	70 
235	63 
236	18 
237	70 
238	43 
239	42 
240	79 
241	44 
242	14 
243	12 
244	7 
245	69 
246	28 
247	5 
248	38 
249	39 
250	69 
251	31 
252	21 
253	13 
254	3 
255	81 
256	19 
257	24 
258	61 
