1	4
1	11
1	42
1	116
1	144
1	838
2	6
2	12
2	58
2	145
2	160
2	673
3	233
3	773
3	802
3	831
3	848
3	885
4	1
4	11
4	42
4	116
4	144
4	666
5	107
5	130
5	159
5	328
5	399
5	490
6	2
6	12
6	58
6	145
6	160
6	911
7	588
7	656
7	725
7	792
7	821
7	852
8	81
8	123
8	148
8	211
8	268
8	515
9	111
9	241
9	382
9	435
9	633
9	714
10	627
10	874
10	881
10	935
10	947
10	997
11	1
11	4
11	42
11	116
11	144
11	629
12	2
12	6
12	58
12	145
12	160
12	741
13	262
13	264
13	337
13	356
13	432
13	624
14	19
14	44
14	92
14	120
14	165
14	170
15	234
15	275
15	312
15	388
15	459
15	615
16	152
16	458
16	462
16	483
16	580
16	581
17	101
17	151
17	166
17	176
17	219
17	946
18	79
18	119
18	156
18	200
18	243
18	340
19	14
19	92
19	120
19	165
19	170
19	959
20	28
20	33
20	56
20	103
20	209
20	714
21	269
21	309
21	379
21	478
21	522
21	536
22	423
22	549
22	559
22	583
22	618
22	635
23	70
23	78
23	114
23	139
23	181
23	912
24	40
24	44
24	163
24	210
24	291
24	327
25	112
25	208
25	261
25	499
25	517
25	560
26	553
26	698
26	712
26	788
26	909
26	979
27	115
27	808
27	938
27	942
27	974
27	980
28	20
28	33
28	56
28	103
28	209
28	551
29	122
29	419
29	431
29	486
29	533
29	839
30	90
30	125
30	177
30	231
30	292
30	414
31	95
31	99
31	100
31	186
31	224
31	600
32	121
32	188
32	190
32	227
32	253
32	273
33	20
33	28
33	56
33	103
33	209
33	534
34	89
34	131
34	142
34	245
34	338
34	781
35	291
35	815
35	955
35	965
35	989
35	999
36	167
36	365
36	524
36	558
36	579
36	582
37	149
37	423
37	549
37	618
37	635
37	665
38	88
38	137
38	192
38	249
38	351
38	368
39	404
39	782
39	830
39	917
39	925
39	945
40	24
40	65
40	163
40	210
40	291
40	612
41	295
41	301
41	434
41	601
41	614
41	696
42	1
42	4
42	11
42	116
42	144
42	845
43	117
43	237
43	313
43	336
43	378
43	420
44	14
44	24
44	65
44	163
44	210
44	291
45	251
45	342
45	352
45	407
45	424
45	495
46	627
46	822
46	853
46	921
46	947
46	997
47	115
47	477
47	501
47	511
47	624
47	679
48	187
48	348
48	382
48	435
48	633
48	714
49	134
49	444
49	493
49	521
49	526
49	551
50	275
50	312
50	388
50	459
50	615
50	702
51	211
51	360
51	477
51	501
51	624
51	679
52	91
52	97
52	206
52	248
52	736
52	783
53	380
53	508
53	853
53	930
53	935
53	997
54	82
54	235
54	740
54	751
54	755
54	765
55	216
55	347
55	455
55	608
55	619
55	796
56	20
56	28
56	33
56	103
56	209
56	305
57	214
57	607
57	702
57	718
57	738
57	809
58	2
58	6
58	12
58	145
58	160
58	998
59	281
59	647
59	857
59	862
59	934
59	992
60	124
60	215
60	277
60	749
60	752
60	860
61	617
61	631
61	637
61	662
61	693
61	724
62	87
62	343
62	902
62	964
62	979
62	991
63	81
63	123
63	148
63	268
63	319
63	479
64	545
64	600
64	634
64	673
64	703
64	809
65	40
65	44
65	163
65	210
65	291
65	342
66	107
66	130
66	159
66	328
66	399
66	490
67	607
67	669
67	718
67	738
67	745
67	809
68	455
68	602
68	793
68	798
68	812
68	846
69	257
69	274
69	393
69	642
69	683
69	874
70	23
70	78
70	114
70	139
70	181
70	792
71	237
71	313
71	336
71	378
71	420
71	848
72	869
72	906
72	910
72	929
72	948
72	963
73	907
73	928
73	957
73	967
73	971
73	978
74	799
74	858
74	894
74	895
74	917
74	943
75	402
75	488
75	545
75	673
75	703
75	733
76	178
76	234
76	275
76	388
76	459
76	615
77	534
77	612
77	651
77	659
77	674
77	962
78	23
78	70
78	114
78	139
78	181
78	743
79	18
79	110
79	119
79	156
79	200
79	340
80	627
80	822
80	853
80	881
80	947
80	997
81	8
81	63
81	148
81	211
81	268
81	319
82	54
82	727
82	740
82	751
82	755
82	765
83	529
83	617
83	631
83	637
83	662
83	693
84	304
84	520
84	638
84	753
84	821
84	852
85	907
85	923
85	957
85	967
85	971
85	978
86	175
86	458
86	462
86	483
86	580
86	581
87	62
87	769
87	822
87	930
87	935
87	997
88	38
88	137
88	192
88	249
88	351
88	368
89	34
89	131
89	142
89	185
89	245
89	338
90	30
90	173
90	177
90	231
90	292
90	440
91	52
91	220
91	296
91	547
91	660
91	716
92	14
92	19
92	120
92	165
92	170
92	861
93	189
93	686
93	692
93	739
93	776
93	837
94	136
94	232
94	270
94	286
94	494
94	668
95	31
95	99
95	100
95	186
95	217
95	224
96	174
96	323
96	353
96	369
96	395
96	621
97	52
97	202
97	547
97	660
97	716
97	736
98	239
98	419
98	431
98	441
98	486
98	533
99	31
99	95
99	100
99	186
99	224
99	687
100	31
100	95
100	99
100	186
100	224
100	713
101	17
101	151
101	166
101	176
101	219
101	766
102	746
102	767
102	773
102	838
102	848
102	885
103	20
103	28
103	33
103	56
103	209
103	457
104	741
104	789
104	938
104	942
104	974
104	980
105	939
105	941
105	952
105	958
105	960
105	962
106	349
106	576
106	617
106	637
106	693
106	853
107	5
107	66
107	130
107	159
107	399
107	490
108	590
108	692
108	739
108	776
108	809
108	837
109	129
109	691
109	697
109	796
109	859
109	924
110	79
110	119
110	156
110	200
110	243
110	605
111	9
111	348
111	382
111	633
111	714
111	966
112	25
112	196
112	481
112	499
112	517
112	560
113	215
113	472
113	749
113	752
113	774
113	860
114	23
114	70
114	78
114	139
114	181
114	483
115	27
115	47
115	511
115	565
115	624
115	679
116	1
116	4
116	11
116	42
116	144
116	860
117	43
117	237
117	313
117	336
117	420
117	932
118	320
118	324
118	345
118	453
118	484
118	671
119	18
119	79
119	110
119	200
119	243
119	340
120	14
120	19
120	92
120	165
120	170
120	398
121	32
121	188
121	190
121	227
121	253
121	273
122	29
122	239
122	419
122	431
122	441
122	533
123	8
123	63
123	148
123	211
123	268
123	319
124	60
124	320
124	324
124	453
124	484
124	790
125	30
125	173
125	176
125	231
125	292
125	585
126	644
126	905
126	932
126	936
126	973
126	975
127	676
127	822
127	938
127	942
127	974
127	980
128	133
128	277
128	383
128	587
128	752
128	860
129	109
129	183
129	477
129	501
129	624
129	679
130	5
130	66
130	107
130	328
130	399
130	490
131	34
131	89
131	142
131	185
131	245
131	338
132	492
132	610
132	796
132	851
132	859
132	924
133	128
133	734
133	777
133	778
133	785
133	804
134	49
134	444
134	493
134	521
134	526
134	551
135	197
135	272
135	415
135	433
135	437
135	516
136	94
136	228
136	232
136	270
136	286
136	494
137	38
137	88
137	249
137	351
137	368
137	509
138	197
138	272
138	373
138	433
138	516
138	712
139	23
139	70
139	78
139	114
139	181
139	717
140	279
140	280
140	300
140	391
140	465
140	566
141	385
141	409
141	429
141	514
141	528
141	584
142	34
142	89
142	131
142	185
142	245
142	338
143	599
143	684
143	724
143	788
143	805
143	839
144	1
144	4
144	11
144	42
144	116
144	663
145	2
145	6
145	12
145	58
145	160
145	902
146	289
146	493
146	521
146	526
146	551
146	981
147	320
147	324
147	345
147	453
147	484
147	742
148	8
148	63
148	81
148	123
148	268
148	319
149	37
149	449
149	559
149	583
149	618
149	635
150	609
150	784
150	862
150	897
150	934
150	992
151	17
151	101
151	166
151	176
151	219
151	820
152	16
152	458
152	462
152	580
152	581
152	947
153	349
153	529
153	617
153	631
153	662
153	693
154	442
154	449
154	455
154	608
154	619
154	936
155	607
155	702
155	738
155	745
155	809
155	971
156	18
156	79
156	110
156	243
156	340
156	381
157	866
157	867
157	868
157	878
157	890
157	913
158	244
158	251
158	407
158	424
158	495
158	984
159	5
159	66
159	107
159	328
159	399
159	490
160	2
160	6
160	12
160	58
160	145
160	174
161	212
161	228
161	232
161	270
161	286
161	494
162	442
162	449
162	455
162	608
162	619
162	886
163	24
163	40
163	44
163	65
163	210
163	291
164	169
164	252
164	406
164	412
164	544
164	643
165	14
165	19
165	92
165	120
165	170
165	437
166	17
166	101
166	151
166	176
166	219
166	491
167	36
167	238
167	524
167	558
167	579
167	582
168	639
168	654
168	951
168	970
168	977
168	995
169	164
169	252
169	372
169	519
169	544
169	643
170	14
170	19
170	92
170	120
170	165
170	876
171	246
171	799
171	858
171	894
171	895
171	943
172	252
172	406
172	412
172	519
172	544
172	643
173	90
173	125
173	177
173	231
173	292
173	553
174	96
174	160
174	180
174	353
174	369
174	395
175	86
175	462
175	483
175	580
175	581
175	754
176	17
176	101
176	125
176	151
176	166
176	219
177	30
177	90
177	173
177	231
177	292
177	960
178	76
178	234
178	275
178	312
178	388
178	615
179	180
179	323
179	353
179	369
179	395
179	955
180	174
180	179
180	323
180	369
180	395
180	983
181	23
181	70
181	78
181	114
181	139
181	734
182	574
182	699
182	707
182	721
182	730
182	732
183	129
183	360
183	477
183	511
183	624
183	679
184	265
184	276
184	299
184	305
184	315
184	390
185	89
185	131
185	142
185	245
185	338
185	956
186	31
186	95
186	99
186	100
186	224
186	920
187	48
187	311
187	382
187	435
187	633
187	714
188	32
188	121
188	190
188	227
188	253
188	273
189	93
189	226
189	622
189	686
189	776
189	837
190	32
190	121
190	188
190	227
190	253
190	273
191	430
191	436
191	794
191	805
191	875
191	920
192	38
192	88
192	249
192	351
192	368
192	771
193	385
193	429
193	439
193	514
193	528
193	584
194	325
194	385
194	514
194	528
194	584
194	993
195	829
195	866
195	867
195	878
195	890
195	913
196	112
196	261
196	481
196	499
196	517
196	560
197	135
197	138
197	373
197	415
197	437
197	516
198	314
198	482
198	700
198	703
198	733
198	743
199	489
199	768
199	807
199	820
199	876
199	949
200	18
200	79
200	110
200	119
200	243
200	340
201	445
201	454
201	737
201	757
201	869
201	927
202	97
202	248
202	296
202	313
202	716
202	736
203	265
203	276
203	299
203	305
203	390
203	742
204	813
204	861
204	955
204	965
204	989
204	999
205	432
205	549
205	559
205	583
205	618
205	635
206	52
206	285
206	547
206	716
206	736
206	944
207	654
207	727
207	740
207	751
207	755
207	765
208	25
208	261
208	481
208	499
208	517
208	560
209	20
209	28
209	33
209	56
209	103
209	396
210	24
210	40
210	44
210	65
210	163
210	291
211	8
211	51
211	81
211	123
211	268
211	319
212	161
212	228
212	232
212	494
212	592
212	694
213	262
213	337
213	356
213	432
213	452
213	640
214	57
214	518
214	727
214	740
214	755
214	765
215	60
215	113
215	472
215	587
215	752
215	860
216	55
216	347
216	397
216	449
216	608
216	619
217	95
217	284
217	400
217	422
217	540
217	548
218	832
218	843
218	889
218	965
218	989
218	999
219	17
219	101
219	151
219	166
219	176
219	661
220	91
220	547
220	660
220	675
220	716
220	736
221	497
221	784
221	801
221	862
221	897
221	992
222	571
222	759
222	932
222	936
222	973
222	975
223	389
223	601
223	614
223	668
223	696
223	761
224	31
224	95
224	99
224	100
224	186
224	242
225	427
225	782
225	830
225	917
225	925
225	945
226	189
226	750
226	827
226	869
226	870
226	927
227	32
227	121
227	188
227	190
227	253
227	273
228	136
228	161
228	212
228	270
228	494
228	917
229	238
229	365
229	524
229	558
229	579
229	582
230	392
230	545
230	600
230	634
230	673
230	703
231	30
231	90
231	125
231	173
231	177
231	292
231	375
232	94
232	136
232	161
232	212
232	270
232	286
232	494
233	3
233	247
233	773
233	802
233	831
233	838
233	885
234	15
234	76
234	178
234	275
234	388
234	615
234	727
235	54
235	518
235	727
235	740
235	751
235	755
235	765
236	279
236	280
236	298
236	300
236	391
236	465
236	589
237	43
237	71
237	117
237	336
237	378
237	420
237	829
238	167
238	229
238	365
238	524
238	558
238	579
238	582
239	98
239	122
239	419
239	441
239	486
239	533
239	598
240	267
240	329
240	443
240	451
240	487
240	539
240	671
241	9
241	450
241	500
241	799
241	803
241	894
241	943
242	224
242	611
242	695
242	761
242	820
242	876
242	949
243	18
243	110
243	119
243	156
243	200
243	340
243	695
244	158
244	251
244	342
244	407
244	424
244	495
244	760
245	34
245	89
