1	59
1	87
1	132
1	176
1	212
1	563
2	15
2	22
2	60
2	156
2	179
2	779
3	575
3	722
3	802
3	826
3	862
3	899
4	98
4	124
4	154
4	170
4	218
4	799
5	53
5	107
5	158
5	167
5	184
5	456
6	23
6	44
6	55
6	91
6	165
6	192
7	615
7	650
7	680
7	718
7	744
7	928
8	803
8	805
8	808
8	819
8	831
8	845
9	13
9	203
9	214
9	319
9	417
9	469
10	814
10	841
10	877
10	890
10	897
10	903
11	25
11	159
11	222
11	357
11	386
11	438
12	82
12	147
12	182
12	209
12	277
12	659
13	9
13	125
13	141
13	214
13	417
13	469
14	280
14	306
14	430
14	490
14	498
14	513
15	2
15	22
15	60
15	156
15	179
15	753
16	20
16	121
16	151
16	286
16	361
16	441
17	100
17	409
17	533
17	572
17	629
17	782
18	200
18	280
18	430
18	498
18	499
18	548
19	43
19	108
19	130
19	135
19	171
19	688
20	16
20	151
20	286
20	361
20	372
20	441
21	149
21	803
21	805
21	819
21	831
21	845
22	2
22	15
22	60
22	156
22	179
22	707
23	6
23	44
23	55
23	165
23	192
23	279
24	97
24	173
24	230
24	282
24	292
24	940
25	11
25	31
25	134
25	386
25	438
25	691
26	237
26	383
26	521
26	550
26	614
26	641
27	56
27	84
27	127
27	139
27	152
27	473
28	419
28	503
28	508
28	701
28	801
28	834
29	71
29	86
29	95
29	183
29	310
29	317
30	278
30	337
30	677
30	734
30	761
30	815
31	25
31	134
31	159
31	222
31	386
31	438
32	606
32	725
32	733
32	738
32	753
32	783
33	217
33	220
33	342
33	398
33	428
33	583
34	889
34	947
34	948
34	952
34	976
34	991
35	201
35	243
35	281
35	448
35	491
35	544
36	62
36	75
36	129
36	136
36	265
36	267
37	456
37	507
37	516
37	600
37	643
37	690
38	117
38	172
38	283
38	602
38	654
38	660
39	368
39	387
39	395
39	423
39	518
39	569
40	229
40	391
40	616
40	630
40	632
40	637
41	418
41	639
41	731
41	800
41	812
41	839
42	150
42	308
42	379
42	384
42	399
42	801
43	19
43	108
43	130
43	135
43	171
43	834
44	6
44	23
44	55
44	165
44	192
44	489
45	241
45	400
45	461
45	468
45	506
45	776
46	414
46	520
46	673
46	678
46	709
46	901
47	172
47	182
47	474
47	602
47	654
47	660
48	494
48	731
48	768
48	782
48	828
48	853
49	436
49	517
49	541
49	543
49	580
49	683
50	639
50	658
50	742
50	800
50	812
50	839
51	162
51	178
51	376
51	426
51	545
51	651
52	76
52	115
52	272
52	274
52	380
52	402
53	5
53	107
53	158
53	167
53	184
53	949
54	254
54	585
54	595
54	712
54	730
54	780
55	6
55	23
55	44
55	157
55	165
55	192
56	27
56	84
56	127
56	139
56	152
56	960
57	503
57	627
57	701
57	710
57	801
57	834
58	256
58	299
58	302
58	311
58	610
58	775
59	1
59	87
59	132
59	176
59	212
59	923
60	2
60	15
60	22
60	156
60	179
60	294
61	354
61	599
61	604
61	635
61	743
61	854
62	36
62	75
62	129
62	265
62	267
62	939
63	540
63	590
63	724
63	726
63	760
63	771
64	820
64	856
64	880
64	891
64	922
64	946
65	266
65	319
65	320
65	412
65	573
65	649
66	840
66	914
66	933
66	935
66	985
66	993
67	785
67	817
67	848
67	863
67	937
67	942
68	901
68	907
68	924
68	943
68	951
68	974
69	522
69	788
69	792
69	810
69	818
69	824
70	790
70	867
70	923
70	929
70	980
70	992
71	29
71	95
71	183
71	310
71	317
71	341
72	606
72	725
72	733
72	738
72	753
72	783
73	106
73	161
73	246
73	290
73	324
73	421
74	224
74	593
74	609
74	610
74	613
74	679
75	36
75	62
75	129
75	136
75	265
75	267
76	52
76	163
76	272
76	380
76	402
76	657
77	81
77	111
77	196
77	248
77	275
77	780
78	188
78	225
78	587
78	591
78	636
78	695
79	667
79	719
79	793
79	794
79	816
79	823
80	621
80	650
80	680
80	718
80	744
80	755
81	77
81	111
81	145
81	196
81	248
81	275
82	12
82	105
82	147
82	209
82	277
82	1000
83	121
83	151
83	164
83	286
83	361
83	441
84	27
84	56
84	127
84	139
84	152
84	153
85	439
85	652
85	653
85	742
85	748
85	778
86	29
86	95
86	183
86	310
86	317
86	478
87	1
87	59
87	132
87	176
87	212
87	954
88	538
88	615
88	621
88	680
88	718
88	744
89	898
89	907
89	924
89	943
89	951
89	974
90	335
90	447
90	497
90	624
90	687
90	912
91	6
91	190
91	308
91	379
91	384
91	399
92	549
92	745
92	843
92	895
92	905
92	928
93	244
93	321
93	353
93	360
93	454
93	470
94	229
94	391
94	616
94	630
94	632
94	637
95	29
95	71
95	86
95	183
95	310
95	317
96	146
96	550
96	614
96	641
96	684
96	990
97	24
97	230
97	282
97	292
97	304
97	316
98	4
98	124
98	154
98	170
98	218
98	736
99	849
99	892
99	894
99	939
99	961
99	962
100	17
100	112
100	409
100	533
100	572
100	629
101	104
101	235
101	426
101	497
101	545
101	558
102	243
102	281
102	367
102	448
102	491
102	544
103	510
103	607
103	722
103	795
103	862
103	899
104	101
104	376
104	426
104	545
104	558
104	651
105	82
105	147
105	182
105	209
105	277
105	718
106	73
106	208
106	246
106	290
106	324
106	421
107	5
107	53
107	158
107	167
107	184
107	716
108	19
108	43
108	130
108	135
108	171
108	458
109	128
109	136
109	256
109	299
109	302
109	311
110	351
110	529
110	652
110	673
110	678
110	709
111	77
111	81
111	145
111	248
111	275
111	305
112	100
112	133
112	160
112	345
112	629
112	977
113	223
113	342
113	398
113	428
113	583
113	996
114	745
114	806
114	843
114	895
114	905
114	928
115	52
115	163
115	274
115	380
115	402
115	803
116	892
116	900
116	939
116	950
116	961
116	962
117	38
117	283
117	474
117	602
117	654
117	660
118	202
118	215
118	234
118	237
118	369
118	466
119	873
119	908
119	958
119	967
119	973
119	999
120	870
120	914
120	920
120	933
120	982
120	993
121	16
121	83
121	286
121	361
121	441
121	880
122	165
122	821
122	841
122	877
122	890
122	903
123	161
123	208
123	290
123	324
123	351
123	421
124	4
124	98
124	154
124	170
124	218
124	855
125	13
125	141
125	203
125	417
125	469
125	893
126	266
126	287
126	319
126	573
126	649
126	973
127	27
127	56
127	84
127	139
127	152
127	650
128	109
128	256
128	299
128	302
128	311
128	646
129	36
129	62
129	75
129	136
129	265
129	267
130	19
130	43
130	108
130	135
130	171
130	713
131	213
131	453
131	524
131	628
131	664
131	699
132	1
132	59
132	87
132	176
132	212
132	371
133	112
133	238
133	409
133	533
133	572
133	629
134	25
134	31
134	159
134	222
134	386
134	438
135	19
135	43
135	108
135	130
135	171
135	845
136	36
136	75
136	109
136	129
136	265
136	267
137	283
137	474
137	602
137	654
137	660
137	819
138	288
138	444
138	653
138	658
138	748
138	778
139	27
139	56
139	84
139	127
139	152
139	790
140	363
140	458
140	608
140	704
140	739
140	765
141	13
141	125
141	203
141	417
141	469
141	971
142	846
142	975
142	984
142	994
142	996
142	1000
143	763
143	923
143	926
143	929
143	940
143	992
144	149
144	338
144	339
144	357
144	377
144	397
145	81
145	111
145	196
145	248
145	275
145	983
146	96
146	521
146	550
146	614
146	641
146	684
147	12
147	82
147	105
147	182
147	209
147	277
148	590
148	613
148	724
148	726
148	747
148	760
149	21
149	144
149	300
149	357
149	377
149	397
150	42
150	190
150	308
150	379
150	384
150	399
151	16
151	20
151	83
151	286
151	361
151	441
152	27
152	56
152	84
152	127
152	139
152	362
153	84
153	293
153	395
153	423
153	518
153	569
154	4
154	98
154	124
154	170
154	218
154	660
155	210
155	269
155	507
155	600
155	643
155	694
156	2
156	15
156	22
156	60
156	179
156	424
157	55
157	661
157	676
157	720
157	759
157	771
158	5
158	53
158	107
158	167
158	184
158	884
159	11
159	31
159	134
159	222
159	386
159	438
160	112
160	345
160	533
160	572
160	629
160	924
161	73
161	123
161	208
161	246
161	290
161	422
162	51
162	178
162	235
162	376
162	651
162	912
163	76
163	115
163	272
163	274
163	380
163	402
164	83
164	493
164	527
164	536
164	537
164	588
165	6
165	23
165	44
165	55
165	122
165	192
166	594
166	666
166	677
166	734
166	761
166	815
167	5
167	53
167	107
167	158
167	184
167	766
168	315
168	352
168	464
168	486
168	502
168	996
169	244
169	360
169	403
169	454
169	470
169	703
170	4
170	98
170	124
170	154
170	218
170	917
171	19
171	43
171	108
171	130
171	135
171	487
172	38
172	47
172	474
172	602
172	654
172	660
173	24
173	230
173	282
173	304
173	316
173	955
174	796
174	945
174	956
174	968
174	979
174	995
175	444
175	633
175	652
175	653
175	748
175	778
176	1
176	59
176	87
176	132
176	212
176	481
177	382
177	503
177	504
177	701
177	801
177	834
178	51
178	162
178	376
178	545
178	558
178	651
179	2
179	15
179	22
179	60
179	156
179	952
180	291
180	297
180	309
180	347
180	603
180	921
181	425
181	500
181	605
181	711
181	770
181	815
182	12
182	47
182	105
182	147
182	209
182	277
183	29
183	71
183	86
183	95
183	310
183	317
184	5
184	53
184	107
184	158
184	167
184	492
185	366
185	712
185	730
185	740
185	769
185	780
186	287
186	319
186	320
186	412
186	649
186	824
187	635
187	873
187	908
187	957
187	973
187	999
188	78
188	355
188	512
188	584
188	636
188	695
189	724
189	781
189	832
189	902
189	909
189	911
190	91
190	150
190	379
190	384
190	399
190	806
191	948
191	955
191	964
191	967
191	976
191	991
192	6
192	23
192	44
192	55
192	165
192	823
193	383
193	814
193	821
193	841
193	890
193	903
194	354
194	418
194	489
194	604
194	635
194	743
195	696
195	706
195	768
195	805
195	828
195	853
196	77
196	81
196	145
196	248
196	275
196	368
197	330
197	485
197	525
197	538
197	551
197	554
198	215
198	234
198	237
198	369
198	466
198	855
199	521
199	835
199	921
199	931
199	960
199	987
200	18
200	957
200	958
200	967
200	973
200	999
201	35
201	228
201	281
201	367
201	491
201	544
202	118
202	215
202	234
202	237
202	369
202	466
203	9
203	125
203	141
203	214
203	417
203	469
204	763
204	827
204	892
204	900
204	961
204	962
205	313
205	475
205	662
205	693
205	751
205	784
206	320
206	405
206	482
206	483
206	511
206	557
207	482
207	779
207	817
207	848
207	937
207	942
208	106
208	123
208	161
208	246
208	290
208	421
209	12
209	82
209	105
209	147
209	182
209	277
210	155
210	456
210	507
210	600
210	643
210	690
211	340
211	592
211	926
211	929
211	980
211	992
212	1
212	59
212	87
212	132
212	176
212	745
213	131
213	406
213	564
213	664
213	699
213	959
214	9
214	13
214	203
214	417
214	469
214	988
215	118
215	198
215	202
215	234
215	369
215	466
216	509
216	896
216	930
216	945
216	956
216	979
217	33
217	223
217	342
217	398
217	428
217	583
218	4
218	98
218	124
218	154
218	170
