1	50 
2	37 
3	53 
4	46 
5	70 
6	54 
7	28 
8	1 
9	66 
10	28 
11	73 
12	76 
13	65 
14	63 
15	34 
16	79 
17	13 
18	50 
19	23 
20	81 
21	32 
22	36 
23	50 
24	36 
25	61 
26	49 
27	71 
28	21 
29	44 
30	58 
31	59 
32	3 
33	70 
34	27 
35	72 
36	46 
37	28 
38	53 
39	66 
40	21 
41	56 
42	7 
43	36 
44	46 
45	15 
46	55 
47	42 
48	32 
49	76 
50	32 
51	85 
52	31 
53	36 
54	55 
55	63 
56	50 
57	65 
58	63 
59	71 
60	56 
61	81 
62	63 
63	33 
64	56 
65	6 
66	27 
67	30 
68	6 
69	37 
70	12 
71	43 
72	11 
73	86 
74	11 
75	58 
76	20 
77	32 
78	85 
79	66 
80	76 
81	74 
82	41 
83	53 
84	14 
85	65 
86	62 
87	7 
88	37 
89	71 
90	30 
91	44 
92	66 
93	28 
94	49 
95	50 
96	50 
97	44 
98	44 
99	32 
100	2 
101	28 
102	58 
103	16 
104	33 
105	67 
106	60 
107	65 
108	45 
109	46 
110	8 
111	83 
112	79 
113	84 
114	18 
115	59 
116	35 
117	12 
118	70 
119	55 
120	35 
121	22 
122	63 
123	57 
124	27 
125	18 
126	10 
127	22 
128	86 
129	11 
130	69 
131	36 
132	58 
133	82 
134	84 
135	5 
136	66 
137	33 
138	74 
139	35 
140	14 
141	33 
142	7 
143	80 
144	34 
145	45 
146	2 
147	19 
148	16 
149	33 
150	75 
151	53 
152	69 
153	30 
154	12 
155	24 
156	55 
157	59 
158	39 
159	8 
160	64 
161	32 
162	61 
163	71 
164	33 
165	68 
166	57 
167	76 
168	25 
169	29 
170	43 
171	18 
172	15 
173	22 
174	3 
175	65 
176	19 
177	62 
178	72 
179	45 
180	7 
181	62 
182	78 
183	18 
184	16 
185	7 
186	34 
187	52 
188	43 
189	80 
190	40 
191	47 
192	36 
193	22 
194	65 
195	25 
196	53 
197	31 
198	6 
199	70 
200	55 
201	1 
202	31 
203	41 
204	46 
205	77 
206	2 
207	84 
208	28 
209	38 
210	63 
211	59 
212	83 
213	53 
214	9 
215	59 
216	10 
217	27 
218	59 
219	19 
220	62 
221	23 
222	22 
223	60 
224	20 
225	57 
226	3 
227	35 
228	37 
229	49 
230	17 
231	8 
232	11 
233	43 
234	19 
235	15 
236	37 
237	30 
238	23 
239	57 
240	47 
241	67 
242	59 
243	66 
244	34 
245	59 
246	5 
247	40 
248	82 
249	18 
250	58 
251	39 
252	7 
253	39 
254	73 
255	19 
256	25 
257	74 
258	61 
259	3 
260	18 
261	57 
262	45 
263	25 
264	17 
265	76 
266	54 
267	9 
268	23 
269	72 
270	17 
271	60 
272	7 
273	38 
274	81 
275	26 
276	55 
277	5 
278	13 
279	10 
280	10 
281	77 
282	2 
283	47 
284	37 
285	4 
286	82 
287	85 
288	20 
289	77 
290	6 
291	12 
292	70 
293	49 
294	44 
295	22 
296	43 
297	78 
298	72 
299	29 
300	18 
301	44 
302	9 
303	80 
304	71 
305	62 
306	71 
307	85 
308	86 
309	26 
310	45 
311	82 
312	73 
313	46 
314	16 
315	61 
316	58 
317	45 
318	27 
319	69 
320	38 
321	85 
322	11 
323	34 
324	9 
325	23 
326	56 
327	54 
328	45 
329	69 
330	3 
331	3 
332	26 
333	25 
334	21 
335	82 
336	9 
337	79 
338	15 
339	47 
340	35 
341	69 
342	23 
343	1 
344	3 
345	66 
346	10 
347	5 
348	85 
349	48 
350	57 
351	60 
352	14 
353	48 
354	11 
355	58 
356	74 
357	27 
358	6 
359	10 
360	33 
361	30 
362	43 
363	29 
364	61 
365	43 
366	23 
367	39 
368	21 
369	11 
370	22 
371	9 
372	7 
373	85 
374	55 
375	76 
376	40 
377	74 
378	72 
379	14 
380	84 
381	19 
382	5 
383	37 
384	4 
385	16 
386	73 
387	14 
388	15 
389	62 
390	84 
391	26 
392	70 
393	11 
394	86 
395	84 
396	47 
397	27 
398	14 
399	64 
400	6 
401	46 
402	37 
403	34 
404	81 
405	2 
406	74 
407	24 
408	52 
409	4 
410	1 
411	42 
412	4 
413	1 
414	21 
415	24 
416	75 
417	38 
418	76 
419	82 
420	46 
421	84 
422	60 
423	29 
424	21 
425	4 
426	60 
427	68 
428	23 
429	8 
430	70 
431	29 
432	49 
433	4 
434	67 
435	16 
436	62 
437	61 
438	15 
439	13 
440	71 
441	74 
442	24 
443	43 
444	20 
445	49 
446	2 
447	60 
448	34 
449	31 
450	79 
451	25 
452	8 
453	84 
454	82 
455	78 
456	85 
457	16 
458	44 
459	75 
