1	190
1	362
1	386
1	436
1	564
1	568
2	4
2	24
2	34
2	115
2	209
2	690
3	52
3	56
3	126
3	370
3	467
3	720
4	2
4	24
4	34
4	115
4	209
4	210
5	30
5	58
5	110
5	127
5	191
5	530
6	234
6	261
6	332
6	447
6	476
6	490
7	11
7	34
7	38
7	92
7	213
7	220
8	469
8	473
8	589
8	671
8	763
8	800
9	633
9	653
9	777
9	835
9	926
9	940
10	120
10	290
10	408
10	417
10	513
10	539
11	7
11	38
11	92
11	213
11	220
11	517
12	166
12	169
12	199
12	308
12	429
12	431
13	15
13	55
13	79
13	153
13	157
13	629
14	488
14	558
14	632
14	676
14	685
14	757
15	13
15	55
15	79
15	153
15	157
15	967
16	53
16	271
16	290
16	311
16	417
16	539
17	47
17	94
17	99
17	136
17	145
17	836
18	45
18	50
18	65
18	77
18	119
18	542
19	380
19	691
19	721
19	751
19	810
19	817
20	33
20	35
20	87
20	159
20	174
20	600
21	46
21	89
21	109
21	162
21	310
21	779
22	876
22	909
22	912
22	925
22	949
22	960
23	266
23	381
23	383
23	426
23	565
23	979
24	2
24	4
24	34
24	115
24	209
24	585
25	598
25	681
25	837
25	868
25	884
25	906
26	602
26	619
26	686
26	690
26	736
26	753
27	114
27	622
27	766
27	772
27	795
27	820
28	151
28	260
28	341
28	416
28	462
28	478
29	665
29	907
29	927
29	961
29	980
29	981
30	5
30	58
30	110
30	127
30	191
30	421
31	794
31	848
31	909
31	912
31	949
31	960
32	184
32	289
32	300
32	351
32	365
32	947
33	20
33	35
33	87
33	159
33	174
33	885
34	2
34	4
34	7
34	24
34	115
34	209
35	20
35	33
35	87
35	159
35	174
35	511
36	60
36	221
36	247
36	471
36	530
36	544
37	196
37	304
37	325
37	399
37	498
37	592
38	7
38	11
38	92
38	213
38	220
38	853
39	51
39	104
39	124
39	135
39	171
39	344
40	927
40	934
40	956
40	961
40	980
40	981
41	161
41	212
41	237
41	357
41	372
41	483
42	49
42	91
42	131
42	134
42	208
42	827
43	46
43	55
43	89
43	109
43	162
43	310
44	133
44	353
44	378
44	456
44	500
44	553
45	18
45	50
45	65
45	77
45	119
45	208
46	21
46	43
46	89
46	109
46	162
46	310
47	17
47	94
47	99
47	136
47	145
47	521
48	123
48	222
48	625
48	665
48	666
48	805
49	42
49	91
49	131
49	134
49	203
49	208
50	18
50	45
50	65
50	77
50	119
50	865
51	39
51	104
51	124
51	135
51	171
51	344
52	3
52	82
52	126
52	195
52	370
52	467
53	16
53	120
53	271
53	408
53	417
53	539
54	287
54	751
54	827
54	847
54	869
54	873
55	13
55	15
55	43
55	79
55	153
55	157
56	3
56	82
56	126
56	195
56	370
56	467
57	233
57	254
57	496
57	507
57	552
57	795
58	5
58	30
58	110
58	127
58	153
58	191
59	241
59	253
59	275
59	309
59	517
59	550
60	36
60	221
60	471
60	508
60	530
60	544
61	201
61	227
61	624
61	759
61	809
61	826
62	507
62	587
62	617
62	661
62	706
62	728
63	158
63	165
63	170
63	267
63	291
63	345
64	597
64	730
64	783
64	812
64	862
64	890
65	18
65	45
65	50
65	77
65	119
65	995
66	376
66	619
66	635
66	686
66	690
66	753
67	218
67	561
67	596
67	624
67	626
67	826
68	285
68	524
68	535
68	541
68	555
68	644
69	226
69	758
69	881
69	908
69	913
69	935
70	452
70	636
70	637
70	680
70	688
70	719
71	225
71	577
71	702
71	706
71	743
71	805
72	239
72	664
72	667
72	782
72	838
72	874
73	273
73	698
73	746
73	792
73	800
73	853
74	522
74	780
74	850
74	858
74	861
74	863
75	98
75	118
75	167
75	252
75	450
75	494
76	574
76	731
76	770
76	786
76	844
76	871
77	18
77	45
77	50
77	65
77	119
77	849
78	186
78	223
78	240
78	403
78	499
78	551
79	13
79	15
79	55
79	153
79	157
79	269
80	254
80	274
80	496
80	507
80	526
80	552
81	144
81	301
81	305
81	461
81	562
81	689
82	52
82	56
82	195
82	370
82	467
82	721
83	466
83	643
83	690
83	736
83	753
83	930
84	332
84	950
84	951
84	953
84	958
84	986
85	253
85	275
85	309
85	343
85	517
85	550
86	609
86	657
86	658
86	679
86	725
86	773
87	20
87	33
87	35
87	159
87	174
87	982
88	278
88	400
88	554
88	603
88	641
88	659
89	21
89	43
89	46
89	109
89	162
89	310
90	203
90	258
90	352
90	439
90	441
90	465
91	42
91	49
91	131
91	134
91	208
91	641
92	7
92	11
92	38
92	213
92	220
92	483
93	231
93	319
93	538
93	594
93	595
93	927
94	17
94	47
94	99
94	136
94	145
94	842
95	337
95	545
95	606
95	634
95	645
95	666
96	149
96	151
96	260
96	341
96	416
96	462
97	488
97	503
97	516
97	632
97	676
97	757
98	75
98	118
98	152
98	252
98	440
98	464
99	17
