1	15
1	40
1	90
1	113
1	158
1	578
2	59
2	70
2	98
2	102
2	186
2	556
3	49
3	600
3	607
3	742
3	747
3	825
4	10
4	11
4	12
4	48
4	173
4	446
5	283
5	511
5	585
5	590
5	651
5	877
6	215
6	224
6	439
6	540
6	564
6	587
7	17
7	37
7	51
7	80
7	101
7	395
8	646
8	694
8	741
8	744
8	764
8	767
9	106
9	490
9	580
9	678
9	697
9	734
10	4
10	11
10	12
10	48
10	173
10	767
11	4
11	10
11	12
11	48
11	173
11	301
12	4
12	10
12	11
12	48
12	173
12	930
13	73
13	131
13	221
13	240
13	265
13	298
14	128
14	246
14	271
14	400
14	402
14	513
15	1
15	40
15	90
15	113
15	158
15	630
16	664
16	737
16	870
16	914
16	923
16	932
17	7
17	37
17	51
17	80
17	101
17	893
18	217
18	293
18	393
18	569
18	570
18	603
19	845
19	901
19	927
19	950
19	954
19	969
20	78
20	245
20	262
20	367
20	443
20	458
21	199
21	263
21	394
21	426
21	444
21	541
22	43
22	46
22	58
22	91
22	192
22	723
23	44
23	201
23	234
23	273
23	322
23	456
24	44
24	238
24	273
24	322
24	456
24	487
25	200
25	226
25	227
25	258
25	559
25	901
26	551
26	642
26	665
26	680
26	715
26	768
27	52
27	161
27	268
27	309
27	315
27	501
28	362
28	429
28	792
28	856
28	876
28	878
29	139
29	219
29	431
29	561
29	682
29	768
30	121
30	754
30	840
30	912
30	948
30	952
31	348
31	496
31	525
31	530
31	660
31	710
32	461
32	724
32	735
32	739
32	782
32	818
33	202
33	350
33	544
33	661
33	675
33	690
34	344
34	627
34	662
34	691
34	726
34	772
35	92
35	97
35	154
35	179
35	203
35	394
36	60
36	119
36	152
36	187
36	231
36	869
37	7
37	17
37	51
37	80
37	101
37	586
38	572
38	685
38	830
38	858
38	889
38	896
39	230
39	615
39	632
39	688
39	750
39	846
40	1
40	15
40	90
40	113
40	158
40	935
41	303
41	385
41	621
41	699
41	737
41	802
42	196
42	416
42	582
42	601
42	612
42	709
43	22
43	46
43	58
43	91
43	192
43	952
44	23
44	24
44	234
44	238
44	322
44	456
45	353
45	507
45	516
45	598
45	634
45	720
46	22
46	43
46	58
46	91
46	192
46	608
47	319
47	394
47	426
47	462
47	541
47	734
48	4
48	10
48	11
48	12
48	173
48	507
49	3
49	565
49	600
49	607
49	742
49	825
50	859
50	946
50	960
50	979
50	985
50	994
51	7
51	17
51	37
51	80
51	101
51	532
52	27
52	211
52	302
52	309
52	315
52	501
53	441
53	655
53	689
53	730
53	749
53	766
54	264
54	377
54	492
54	599
54	645
54	938
55	224
55	308
55	439
55	540
55	564
55	587
56	217
56	281
56	340
56	393
56	569
56	570
57	184
57	285
57	304
57	354
57	418
57	424
58	22
58	43
58	46
58	91
58	192
58	794
59	2
59	70
59	98
59	102
59	186
59	535
60	36
60	119
60	125
60	187
60	231
60	931
61	191
61	246
61	271
61	400
61	402
61	513
62	198
62	218
62	368
62	377
62	599
62	645
63	429
63	517
63	550
63	665
63	680
63	715
64	212
64	442
64	529
64	787
64	815
64	954
65	288
65	431
65	488
65	682
65	768
65	776
66	84
66	372
66	478
66	481
66	519
66	532
67	229
67	314
67	647
67	672
67	743
67	889
68	83
68	128
68	137
68	150
68	318
68	543
69	961
69	968
69	970
69	984
69	989
69	995
70	2
70	59
70	98
70	102
70	186
70	585
71	168
71	294
71	342
71	384
71	482
71	487
72	200
72	226
72	258
72	358
72	396
72	559
73	13
73	221
73	240
73	265
73	298
73	718
74	756
74	807
74	810
74	811
74	886
74	893
75	473
75	942
75	953
75	977
75	988
75	993
76	81
76	290
76	448
76	453
76	472
76	518
77	410
77	438
77	820
77	822
77	889
77	896
78	20
78	245
78	323
78	367
78	443
78	458
79	288
79	363
79	561
79	682
79	768
79	776
80	7
80	17
80	37
80	51
80	101
80	890
81	76
81	269
81	290
81	453
81	472
81	518
82	118
82	151
82	164
82	193
82	197
82	939
83	68
83	120
83	128
83	137
83	242
83	318
84	66
84	88
84	478
84	481
84	519
84	532
85	370
85	498
85	838
85	895
85	897
85	903
86	829
86	859
86	921
86	960
86	985
86	994
87	141
87	500
87	752
87	784
87	796
87	819
88	84
88	324
88	478
88	481
88	519
88	532
89	199
89	459
89	787
89	804
89	815
89	817
90	1
90	15
90	40
90	113
90	158
90	717
91	22
91	43
91	46
91	58
91	192
91	853
92	35
92	97
92	154
92	179
92	203
92	650
93	694
93	741
93	744
