1	13 
2	43 
3	25 
4	14 
5	36 
6	12 
7	28 
8	56 
9	46 
10	14 
11	14 
12	14 
13	5 
14	72 
15	13 
16	78 
17	28 
18	76 
19	9 
20	32 
21	37 
22	8 
23	60 
24	60 
25	52 
26	30 
27	50 
28	45 
29	53 
30	2 
31	80 
32	61 
33	44 
34	33 
35	29 
36	18 
37	28 
38	47 
39	1 
40	13 
41	54 
42	58 
43	8 
44	60 
45	68 
46	8 
47	37 
48	14 
49	25 
50	66 
51	28 
52	50 
53	67 
54	81 
55	12 
56	76 
57	73 
58	8 
59	43 
60	18 
61	72 
62	81 
63	30 
64	57 
65	53 
66	34 
67	79 
68	3 
69	16 
70	43 
71	11 
72	52 
73	5 
74	7 
75	70 
76	51 
77	47 
78	32 
79	53 
80	28 
81	51 
82	22 
83	3 
84	34 
85	17 
86	66 
87	71 
88	34 
89	57 
90	13 
91	8 
92	29 
93	56 
94	44 
95	45 
96	61 
97	29 
98	43 
99	63 
100	67 
101	28 
102	43 
103	48 
104	26 
105	42 
106	46 
107	63 
108	10 
109	48 
110	64 
111	36 
112	25 
113	13 
114	21 
115	1 
116	33 
117	66 
118	22 
119	18 
120	3 
121	80 
122	40 
123	82 
124	66 
125	18 
126	11 
127	68 
128	3 
129	55 
130	74 
131	5 
132	11 
133	79 
134	49 
135	2 
136	59 
137	3 
138	6 
139	53 
140	81 
141	71 
142	55 
143	59 
144	7 
145	44 
146	15 
147	80 
148	7 
149	72 
150	3 
151	22 
152	18 
153	56 
154	29 
155	61 
156	4 
157	71 
158	13 
159	19 
160	24 
161	50 
162	42 
163	67 
164	22 
165	64 
166	49 
167	70 
168	11 
169	45 
170	25 
171	10 
172	30 
173	14 
174	36 
175	70 
176	56 
177	58 
178	63 
179	29 
180	70 
181	74 
182	71 
183	27 
184	73 
185	41 
186	43 
187	18 
188	41 
189	15 
190	55 
191	72 
192	8 
193	22 
194	4 
195	64 
196	58 
197	22 
198	81 
199	37 
200	52 
201	82 
202	27 
203	29 
204	71 
205	36 
206	59 
207	22 
208	59 
209	10 
210	47 
211	50 
212	57 
213	16 
214	33 
215	12 
216	75 
217	76 
218	81 
219	69 
220	23 
221	5 
222	49 
223	51 
224	12 
225	16 
226	52 
227	52 
228	71 
229	79 
230	1 
231	18 
232	58 
233	42 
234	60 
235	12 
236	25 
237	54 
238	60 
239	15 
240	5 
241	10 
242	41 
243	55 
244	40 
245	32 
246	72 
