1	78 
2	65 
3	55 
4	65 
5	23 
6	5 
7	29 
8	67 
9	66 
10	25 
11	29 
12	74 
13	68 
14	12 
15	68 
16	25 
17	31 
18	64 
19	80 
20	24 
21	51 
22	83 
23	22 
24	65 
25	81 
26	1 
27	43 
28	45 
29	7 
30	23 
31	83 
32	19 
33	24 
34	65 
35	24 
36	16 
37	11 
38	29 
39	28 
40	7 
41	3 
42	32 
43	51 
44	76 
45	64 
46	51 
47	31 
48	41 
49	32 
50	64 
51	28 
52	55 
53	25 
54	35 
55	68 
56	55 
57	63 
58	23 
59	26 
60	16 
61	84 
62	49 
63	82 
64	70 
65	64 
66	1 
67	84 
68	8 
69	62 
70	17 
71	41 
72	60 
73	4 
74	75 
75	61 
76	46 
77	64 
78	10 
79	68 
80	63 
81	18 
82	55 
83	1 
84	30 
85	26 
86	2 
87	24 
88	34 
89	51 
90	39 
91	32 
92	29 
93	6 
94	31 
95	58 
96	45 
97	12 
98	61 
99	31 
100	14 
101	53 
102	69 
103	50 
104	28 
105	71 
106	82 
107	72 
108	57 
109	51 
110	23 
111	62 
112	30 
113	70 
114	43 
115	65 
116	74 
117	75 
118	61 
119	64 
120	25 
121	81 
122	69 
123	41 
124	28 
125	20 
126	55 
127	23 
128	66 
129	9 
130	10 
131	32 
132	80 
133	76 
134	32 
135	28 
136	31 
137	3 
138	69 
139	4 
140	52 
141	13 
142	52 
143	70 
144	18 
145	31 
146	20 
147	15 
148	72 
149	45 
150	67 
151	45 
152	61 
153	68 
154	7 
155	5 
156	66 
157	68 
158	82 
159	24 
160	52 
161	3 
162	51 
163	76 
164	4 
165	82 
166	74 
167	61 
168	80 
169	74 
170	82 
171	28 
172	19 
173	73 
174	24 
175	16 
176	66 
177	58 
178	78 
179	14 
180	3 
181	63 
182	42 
183	67 
184	19 
185	79 
186	10 
187	60 
188	30 
189	20 
190	78 
191	23 
192	22 
193	3 
194	58 
195	55 
196	11 
197	37 
198	12 
199	74 
200	6 
201	39 
202	56 
203	39 
204	20 
205	30 
206	57 
207	16 
208	32 
209	65 
210	37 
211	59 
212	3 
213	29 
214	13 
215	8 
216	4 
217	58 
218	84 
219	73 
220	29 
221	16 
222	66 
223	10 
224	33 
225	41 
226	62 
227	84 
228	18 
229	79 
230	2 
231	6 
232	58 
233	63 
234	5 
235	38 
236	44 
237	3 
238	2 
239	60 
240	10 
241	26 
242	35 
243	72 
244	8 
245	81 
246	81 
247	16 
248	22 
249	78 
250	11 
251	33 
252	61 
253	26 
254	63 
255	9 
256	48 
257	81 
258	39 
259	75 
260	45 
261	5 
262	27 
263	8 
264	69 
265	69 
266	22 
267	82 
268	20 
269	35 
270	50 
271	25 
272	46 
273	4 
274	63 
275	26 
276	49 
277	69 
278	34 
279	11 
280	72 
281	44 
282	54 
283	62 
284	11 
285	8 
286	83 
287	35 
288	84 
289	19 
290	25 
291	82 
292	14 
293	57 
294	13 
295	33 
296	80 
297	53 
298	27 
299	60 
300	19 
301	18 
302	77 
303	52 
304	11 
305	18 
306	40 
307	40 
308	74 
309	26 
310	51 
311	62 
312	6 
313	80 
314	14 
315	57 
316	38 
317	1 
318	81 
319	6 
320	75 
321	44 
322	53 
323	77 
324	49 
325	11 
326	42 
327	21 
328	44 
329	54 
330	47 
331	44 
332	5 
333	50 
334	76 
335	83 
336	38 
337	58 
338	48 
339	20 
340	50 
341	45 
342	22 
343	26 
344	28 
345	82 
346	13 
347	40 
348	79 
349	69 
350	49 
351	19 
352	39 
353	76 
354	7 
355	37 
356	73 
357	47 
358	44 
359	47 
360	38 
361	47 
362	78 
363	4 
364	9 
365	19 
366	17 
367	66 
368	7 
369	56 
370	55 
371	72 
372	3 
373	41 
374	6 
375	46 
376	1 
377	50 
378	76 
379	50 
380	80 
381	22 
382	49 
383	22 
384	13 
385	57 
386	34 
387	71 
388	57 
389	70 
390	57 
391	4 
392	40 
393	54 
394	47 
395	9 
396	15 
397	40 
398	66 
399	11 
400	34 
401	44 
402	2 
403	10 
404	34 
405	57 
406	69 
407	47 
408	25 
409	49 
410	83 
411	59 
412	38 
413	59 
414	18 
415	79 
416	45 
417	25 
418	38 
419	17 
420	73 
421	70 
422	20 
423	57 
424	50 
425	52 
426	22 
427	4 
428	77 
429	74 
430	20 
431	74 
432	48 
433	48 
434	6 
435	62 
436	78 
437	52 
438	44 
439	39 
440	61 
441	39 
442	33 
443	34 
444	72 
445	62 
446	53 
447	5 
448	60 
449	7 
450	61 
451	70 
452	17 
453	36 
454	73 
455	73 
456	76 
457	14 
458	46 
459	41 
460	5 
461	18 
462	45 
463	18 
464	61 
465	39 
466	1 
467	55 
468	37 
469	67 
470	10 
471	16 
472	50 
473	67 
474	54 
475	54 
476	5 
477	21 
478	9 
479	43 
480	78 
481	50 
482	73 
483	3 
484	38 
485	81 
486	36 
487	53 
488	12 
489	43 
490	5 
491	83 
492	62 
493	42 
494	61 
495	43 
496	63 
497	66 
498	11 
499	10 
500	76 
501	75 
502	27 
503	12 
504	48 
505	44 
506	57 
507	63 
508	53 
509	43 
510	47 
511	76 
512	62 
513	14 
514	70 
515	83 
516	12 
517	26 
518	43 
519	57 
520	53 
521	57 
522	12 
523	18 
524	8 
525	81 
526	63 
527	14 
528	40 
529	30 
530	16 
531	42 
532	75 
533	35 
534	67 
535	8 
536	53 
537	27 
538	6 
539	25 
540	52 
541	8 
542	50 
543	53 
544	16 
545	58 
546	56 
547	30 
548	13 
549	56 
550	26 
551	10 
552	63 
553	76 
554	34 
555	8 
556	10 
557	79 
558	12 
559	52 
560	77 
561	84 
562	18 
563	17 
564	78 
565	22 
566	59 
567	17 
568	78 
569	9 
570	52 
571	73 
572	54 
573	30 
574	46 
575	13 
576	12 
577	41 
578	53 
579	38 
580	42 
581	36 
582	38 
583	37 
584	38 
585	13 
586	81 
587	49 
588	37 
589	67 
590	13 
591	79 
592	42 
593	80 
594	6 
595	6 
596	84 
597	70 
598	83 
599	35 
600	33 
601	36 
602	37 
603	34 
604	59 
605	46 
606	58 
607	62 
608	13 
609	2 
610	70 
611	73 
612	60 
613	53 
614	46 
615	42 
616	75 
617	49 
618	15 
619	1 
620	72 
621	79 
622	43 
623	30 
624	84 
625	41 
626	84 
627	79 
628	46 
629	47 
630	2 
631	9 
632	12 
633	66 
634	58 
635	1 
636	17 
637	17 
638	40 
639	73 
640	59 
641	34 
642	47 
643	1 
644	67 
645	58 
646	21 
647	54 
648	7 
649	21 
650	71 
651	21 
652	37 
653	66 
654	47 
655	4 
656	66 
657	2 
658	2 
659	34 
660	30 
661	49 
662	67 
663	75 
664	60 
665	41 
666	41 
667	60 
668	14 
669	40 
670	42 
671	67 
672	36 
673	56 
674	37 
675	40 
676	12 
677	75 
678	15 
679	2 
680	17 
681	81 
682	54 
683	72 
684	71 
685	12 
686	1 
687	80 
688	17 
689	18 
690	1 
691	80 
692	37 
693	14 
694	35 
695	72 
696	15 
697	9 
698	4 
699	47 
700	53 
701	48 
702	41 
703	9 
704	46 
705	33 
706	49 
707	59 
708	71 
709	67 
710	7 
711	30 
712	35 
713	21 
714	71 
715	9 
716	35 
717	9 
718	21 
719	17 
720	42 
721	80 
722	77 
723	56 
724	14 
725	2 
726	75 
727	7 
728	49 
729	84 
730	70 
731	46 
732	54 
733	13 
734	36 
735	59 
736	1 
737	21 
738	15 
739	72 
740	73 
741	54 
742	33 
743	41 
744	43 
745	77 
746	4 
747	14 
748	21 
749	46 
750	27 
751	80 
752	60 
753	1 
754	73 
755	71 
756	21 
757	12 
758	62 
759	84 
760	27 
761	79 
762	33 
763	67 
764	37 
765	60 
766	43 
767	36 
768	33 
769	9 
770	46 
771	60 
772	43 
773	2 
774	14 
775	72 
776	77 
777	66 
778	42 
779	48 
780	75 
781	36 
782	60 
783	70 
784	54 
785	40 
786	46 
787	33 
788	21 
789	40 
790	56 
791	59 
792	4 
793	62 
794	83 
795	43 
796	57 
797	77 
798	40 
799	27 
800	67 
801	21 
802	79 
803	71 
804	40 
805	41 
806	27 
807	72 
808	59 
809	84 
810	80 
811	36 
812	70 
813	15 
814	72 
815	14 
816	33 
817	80 
818	54 
819	81 
820	43 
821	21 
822	54 
823	42 
824	71 
825	60 
826	84 
827	35 
828	79 
829	48 
830	42 
831	48 
832	48 
833	15 
834	57 
835	66 
836	54 
837	81 
838	60 
839	77 
840	59 
841	33 
842	42 
843	59 
844	46 
845	27 
846	27 
847	35 
848	83 
849	83 
850	75 
851	15 
852	47 
853	4 
854	48 
855	15 
856	15 
857	42 
858	75 
859	21 
860	35 
861	75 
862	70 
863	75 
864	81 
865	21 
866	79 
867	56 
868	81 
869	35 
870	27 
871	46 
872	48 
873	35 
874	60 
875	59 
876	83 
877	33 
878	47 
879	47 
880	54 
881	62 
882	35 
883	48 
884	81 
885	15 
886	36 
887	15 
888	54 
889	15 
890	70 
891	7 
892	15 
893	77 
894	77 
895	36 
896	7 
897	27 
898	42 
899	66 
900	21 
901	77 
902	71 
903	21 
904	77 
905	33 
906	81 
907	7 
908	62 
909	83 
910	79 
911	71 
912	83 
913	62 
914	48 
915	48 
916	56 
917	79 
918	56 
919	71 
920	54 
921	30 
922	33 
923	48 
924	71 
925	83 
926	66 
927	7 
928	56 
929	36 
930	27 
931	77 
932	79 
933	54 
934	7 
935	62 
936	71 
937	79 
938	71 
939	56 
940	66 
941	42 
942	56 
943	30 
944	54 
945	27 
946	21 
947	71 
948	71 
949	83 
950	30 
951	30 
952	27 
953	30 
954	36 
955	71 
956	7 
957	59 
958	30 
959	30 
960	83 
961	7 
962	56 
963	33 
964	27 
965	33 
966	59 
967	77 
968	56 
969	59 
970	54 
971	56 
972	36 
973	59 
974	59 
975	79 
976	27 
977	56 
978	27 
979	36 
980	7 
981	7 
982	79 
983	36 
984	77 
985	33 
986	30 
987	54 
988	54 
989	71 
990	36 
991	56 
992	36 
993	77 
994	77 
995	36 
996	36 
997	59 
998	56 
999	54 
1000	77 
