1	318
1	501
1	618
1	651
1	777
1	982
2	470
2	828
2	854
2	862
2	905
2	918
3	6
3	8
3	44
3	73
3	88
3	934
4	33
4	68
4	95
4	102
4	198
4	925
5	14
5	31
5	115
5	127
5	225
5	300
6	3
6	8
6	44
6	73
6	88
6	942
7	808
7	865
7	886
7	930
7	932
7	934
8	3
8	6
8	44
8	73
8	88
8	724
9	270
9	327
9	594
9	642
9	662
9	671
10	427
10	644
10	675
10	759
10	780
10	823
11	857
11	861
11	863
11	877
11	883
11	901
12	51
12	85
12	152
12	156
12	162
12	591
13	47
13	347
13	385
13	399
13	465
13	476
14	5
14	31
14	127
14	225
14	300
14	365
15	89
15	456
15	493
15	643
15	739
15	952
16	22
16	79
16	160
16	223
16	340
16	375
17	425
17	498
17	502
17	515
17	693
17	949
18	151
18	828
18	854
18	862
18	905
18	918
19	922
19	968
19	987
19	988
19	997
19	998
20	45
20	233
20	433
20	503
20	577
20	775
21	124
21	161
21	239
21	317
21	396
21	902
22	16
22	137
22	160
22	340
22	375
22	538
23	885
23	930
23	960
23	983
23	986
23	990
24	258
24	511
24	553
24	636
24	728
24	738
25	272
25	836
25	859
25	866
25	896
25	932
26	736
26	969
26	987
26	988
26	997
26	998
27	604
27	713
27	720
27	765
27	900
27	904
28	43
28	130
28	149
28	204
28	206
28	292
29	309
29	329
29	354
29	382
29	437
29	690
30	530
30	615
30	654
30	701
30	707
30	815
31	5
31	14
31	115
31	300
31	365
31	993
32	589
32	822
32	841
32	870
32	874
32	957
33	4
33	68
33	95
33	102
33	198
33	496
34	703
34	747
34	786
34	811
34	860
34	882
35	237
35	261
35	278
35	366
35	450
35	489
36	155
36	283
36	362
36	417
36	472
36	962
37	98
37	391
37	496
37	616
37	643
37	739
38	534
38	692
38	694
38	697
38	844
38	953
39	123
39	546
39	576
39	582
39	712
39	725
40	114
40	120
40	322
40	338
40	442
40	746
41	663
41	888
41	950
41	967
41	991
41	999
42	779
42	856
42	867
42	868
42	899
42	917
43	28
43	130
43	149
43	206
43	292
43	672
44	3
44	6
44	8
44	73
44	88
44	871
45	20
45	87
45	352
45	614
45	716
45	775
46	468
46	562
46	650
46	672
46	802
46	817
47	13
47	524
47	599
47	666
47	691
47	698
48	166
48	249
48	618
48	651
48	689
48	925
49	719
49	879
49	907
49	915
49	936
49	953
50	524
50	599
50	601
50	666
50	691
50	698
51	12
51	85
51	152
51	156
51	162
51	596
52	67
52	90
52	164
52	181
52	211
52	658
53	808
53	847
53	865
53	886
53	930
53	934
54	676
54	805
54	810
54	835
54	876
54	931
55	236
55	687
55	828
55	854
55	862
55	918
56	99
56	346
56	416
56	429
56	469
56	471
57	805
57	894
57	912
57	961
57	962
57	975
58	848
58	963
58	964
58	965
58	972
58	976
59	313
59	474
59	551
59	597
59	723
59	744
60	250
60	254
60	293
60	371
60	521
60	564
61	269
61	740
61	852
61	867
61	868
61	899
62	153
62	541
62	597
62	704
62	723
62	744
63	449
63	673
63	682
63	745
63	781
63	795
64	863
64	937
64	944
64	958
64	982
64	1000
65	731
65	767
65	843
65	891
65	897
65	959
66	328
66	386
66	406
66	490
66	544
66	583
67	52
67	90
67	164
67	181
67	211
67	632
68	4
68	33
68	95
68	102
68	198
68	338
69	724
69	821
69	868
69	909
69	941
69	971
70	627
70	685
70	718
70	858
70	872
70	895
71	695
71	825
71	858
71	872
71	895
71	921
72	794
72	925
72	952
72	964
72	965
72	976
73	3
73	6
73	8
73	44
73	88
73	539
74	163
74	473
74	532
74	556
74	573
74	719
75	209
75	288
75	556
75	573
75	632
75	719
76	296
76	404
76	506
76	523
76	584
76	603
77	240
77	267
77	370
77	383
77	387
77	485
78	250
78	395
78	463
78	521
78	564
78	653
79	16
79	137
79	160
79	223
79	340
79	617
80	141
80	289
80	379
80	386
80	406
