1	41
1	118
1	135
1	161
1	164
1	824
2	499
2	868
2	914
2	938
2	948
2	954
3	482
3	500
3	892
3	937
3	960
3	977
4	57
4	61
4	64
4	186
4	191
4	929
5	504
5	799
5	840
5	901
5	908
5	916
6	339
6	433
6	825
6	895
6	965
6	984
7	10
7	141
7	151
7	180
7	181
7	837
8	136
8	264
8	470
8	486
8	544
8	1000
9	295
9	377
9	397
9	475
9	530
9	553
10	7
10	141
10	151
10	180
10	181
10	253
11	15
11	36
11	44
11	49
11	162
11	965
12	231
12	471
12	474
12	549
12	554
12	563
13	691
13	808
13	813
13	878
13	953
13	959
14	473
14	596
14	636
14	688
14	701
14	728
15	11
15	36
15	44
15	49
15	162
15	592
16	28
16	766
16	805
16	972
16	983
16	989
17	467
17	526
17	532
17	580
17	583
17	588
18	176
18	585
18	595
18	641
18	669
18	762
19	908
19	940
19	966
19	971
19	997
19	1000
20	85
20	101
20	110
20	328
20	400
20	411
21	229
21	464
21	465
21	792
21	809
21	815
22	108
22	256
22	266
22	296
22	333
22	350
23	56
23	87
23	109
23	170
23	219
23	844
24	313
24	866
24	920
24	922
24	942
24	943
25	891
25	947
25	969
25	987
25	992
25	994
26	619
26	723
26	791
26	966
26	997
26	1000
27	51
27	111
27	117
27	165
27	197
27	274
28	16
28	921
28	923
28	946
28	956
28	980
29	54
29	160
29	439
29	571
29	642
29	798
30	187
30	288
30	372
30	394
30	429
30	842
31	93
31	278
31	637
31	665
31	697
31	750
32	261
32	729
32	797
32	824
32	828
32	848
33	94
33	213
33	239
33	249
33	290
33	950
34	223
34	250
34	430
34	482
34	485
34	516
35	146
35	211
35	218
35	305
35	337
35	814
36	11
36	15
36	44
36	49
36	162
36	929
37	292
37	659
37	759
37	826
37	889
37	929
38	273
38	525
38	532
38	580
38	583
38	588
39	54
39	458
39	633
39	642
39	664
39	798
40	107
40	184
40	297
40	347
40	366
40	729
41	1
41	118
41	135
41	161
41	164
41	983
42	98
42	650
42	682
42	855
42	968
42	985
43	198
43	561
43	606
43	710
43	726
43	765
44	11
44	15
44	36
44	49
44	162
44	892
45	795
45	801
45	865
45	870
45	976
45	978
46	872
46	881
46	914
46	937
46	948
46	954
47	121
47	575
47	576
47	660
47	736
47	814
48	399
48	584
48	904
48	962
48	975
48	986
49	11
49	15
49	36
49	44
49	162
49	478
50	124
50	294
50	450
50	507
50	693
50	744
51	27
51	111
51	165
51	197
51	274
51	746
52	78
52	307
52	312
52	483
52	564
52	677
53	95
53	640
53	651
53	666
53	742
53	802
54	29
54	39
54	439
54	571
54	633
54	689
55	374
55	481
55	528
55	531
55	646
55	721
56	23
56	87
56	109
56	156
56	170
56	219
57	4
57	61
57	64
57	186
57	191
57	582
58	702
58	724
58	912
58	926
58	952
58	998
59	355
59	358
59	396
59	459
59	666
59	802
60	272
60	361
60	442
60	620
60	663
60	707
61	4
61	57
61	64
61	186
61	191
61	673
62	361
62	416
62	620
62	656
62	663
62	707
63	226
63	443
63	466
63	597
63	735
63	827
64	4
64	57
64	61
64	186
64	191
64	973
65	375
65	694
65	747
65	788
65	888
65	960
66	855
66	879
66	928
66	945
66	968
66	985
67	580
67	690
67	860
67	896
67	924
67	936
68	369
68	777
68	905
68	925
68	932
68	939
69	584
69	660
69	704
69	736
69	814
69	856
70	158
70	461
70	512
70	574
70	607
70	728
71	304
71	376
71	529
71	590
71	695
71	725
72	854
72	871
72	969
72	987
72	992
72	994
73	799
73	840
73	901
73	908
73	916
73	926
74	154
74	198
74	228
74	376
74	390
74	457
75	817
75	894
75	988
75	993
75	996
75	999
76	550
76	727
76	813
76	878
76	953
76	959
77	766
77	873
77	949
77	972
77	983
77	989
78	52
78	129
78	145
78	307
78	483
78	564
79	539
79	621
79	729
79	824
79	828
79	848
80	484
80	561
80	606
80	634
80	726
80	765
81	305
81	596
81	635
81	636
81	688
81	701
82	94
82	120
82	239
82	249
82	290
82	318
83	923
83	941
83	966
83	971
83	997
83	1000
84	344
84	367
84	419
84	489
84	515
84	623
85	20
85	110
85	148
85	328
85	400
85	411
86	310
86	389
86	616
86	731
86	761
86	772
87	23
87	56
87	109
87	156
87	170
87	219
88	546
88	643
88	647
88	735
88	827
88	893
89	311
89	435
89	592
89	605
89	678
89	745
90	141
90	262
90	268
90	284
90	309
90	338
91	185
91	339
91	410
91	527
91	600
91	626
92	902
92	923
92	946
92	956
92	963
92	980
93	31
93	204
93	637
93	665
93	697
93	750
94	33
94	82
94	120
94	213
94	239
94	318
95	53
95	168
95	355
95	358
95	666
95	802
96	575
96	584
96	660
96	704
96	736
96	814
97	176
97	426
97	513
97	585
97	641
97	762
98	42
98	870
98	911
98	917
98	976
98	978
99	382
99	754
99	921
99	946
99	963
99	980
100	112
100	123
100	144
100	163
100	189
100	467
101	20
101	110
101	148
101	328
101	400
101	411
102	306
102	405
102	421
102	557
102	598
102	676
103	154
103	198
103	228
103	376
103	390
103	457
104	108
104	222
104	266
104	296
104	333
104	350
105	690
105	779
105	850
105	882
105	897
105	930
106	217
106	332
106	373
106	448
106	533
106	559
107	40
107	192
107	297
107	347
107	366
107	778
108	22
108	104
108	222
108	296
108	333
108	350
109	23
109	56
109	87
109	156
109	170
109	219
110	20
110	85
110	101
110	400
110	411
110	627
111	27
111	51
111	117
111	165
111	197
111	274
112	100
112	123
112	144
112	163
112	189
112	390
113	708
113	718
113	832
113	852
113	853
113	909
114	330
114	393
114	425
114	470
114	486
114	544
115	140
115	177
115	256
115	275
115	303
115	335
116	230
116	362
116	506
116	731
116	761
116	772
117	27
117	111
117	165
117	197
117	274
117	352
118	1
118	41
118	135
118	161
118	164
118	722
119	182
119	351
119	427
119	792
119	809
119	815
120	82
120	94
120	213
120	239
120	290
120	858
121	47
121	473
121	635
