1	61 
2	25 
3	41 
4	54 
5	43 
6	17 
7	57 
8	10 
9	13 
10	57 
11	51 
12	31 
13	63 
14	29 
15	51 
16	67 
17	79 
18	1 
19	20 
20	52 
21	24 
22	75 
23	59 
24	49 
25	60 
26	20 
27	44 
28	66 
29	62 
30	78 
31	36 
32	38 
33	8 
34	18 
35	46 
36	51 
37	2 
38	79 
39	62 
40	35 
41	61 
42	58 
43	77 
44	51 
45	34 
46	25 
47	16 
48	23 
49	51 
50	33 
51	44 
52	11 
53	70 
54	62 
55	53 
56	59 
57	54 
58	64 
59	70 
60	76 
61	54 
62	76 
63	19 
64	54 
65	6 
66	58 
67	56 
68	37 
69	16 
70	3 
71	15 
72	60 
73	43 
74	48 
75	47 
76	63 
77	67 
78	11 
79	38 
80	77 
81	29 
82	8 
83	20 
84	72 
85	52 
86	28 
87	59 
88	19 
89	22 
90	40 
91	30 
92	66 
93	36 
94	8 
95	70 
96	16 
97	1 
98	34 
99	66 
100	12 
101	52 
102	9 
103	48 
104	75 
105	7 
106	55 
107	35 
108	75 
109	59 
110	52 
111	44 
112	12 
113	32 
114	10 
115	45 
116	28 
117	44 
118	61 
119	24 
120	8 
121	29 
122	73 
123	12 
124	33 
125	64 
126	33 
127	37 
128	76 
129	11 
130	4 
131	68 
132	43 
133	21 
134	68 
135	61 
136	10 
137	56 
138	27 
139	29 
140	45 
141	57 
142	26 
143	77 
144	12 
145	26 
146	46 
147	72 
148	52 
149	35 
150	14 
151	57 
152	21 
153	73 
154	48 
155	30 
156	59 
157	49 
158	3 
159	37 
160	62 
161	61 
162	51 
163	12 
164	61 
165	44 
166	14 
167	46 
168	77 
169	11 
170	59 
171	66 
172	41 
173	42 
174	64 
175	25 
176	1 
177	45 
178	36 
179	43 
180	57 
181	57 
182	24 
183	17 
184	35 
185	30 
186	54 
187	78 
188	55 
189	12 
190	27 
191	54 
192	35 
193	5 
194	37 
195	71 
196	38 
197	44 
198	48 
199	2 
200	41 
201	69 
202	21 
203	15 
204	21 
205	24 
206	66 
207	22 
208	22 
209	74 
210	32 
211	46 
212	30 
213	8 
214	24 
215	25 
216	42 
217	55 
218	46 
219	59 
220	15 
221	34 
222	75 
223	18 
224	78 
225	1 
226	19 
227	16 
228	48 
229	24 
230	28 
231	31 
232	6 
233	62 
234	50 
235	41 
236	74 
237	49 
238	18 
239	8 
240	42 
241	20 
242	47 
243	3 
244	31 
245	55 
246	49 
247	5 
248	78 
249	8 
250	18 
251	58 
252	30 
253	26 
254	72 
255	63 
256	45 
257	36 
258	68 
259	36 
260	4 
261	38 
262	40 
263	13 
264	10 
265	11 
266	75 
267	5 
268	40 
269	53 
270	37 
271	46 
272	28 
273	79 
274	44 
275	45 
276	6 
277	16 
278	36 
279	21 
280	1 
281	6 
282	42 
283	76 
284	40 
285	15 
286	71 
287	4 
288	78 
289	41 
290	8 
291	1 
292	2 
293	38 
294	33 
295	13 
296	75 
297	35 
298	67 
299	37 
300	18 
301	56 
302	19 
303	45 
304	15 
305	46 
306	9 
307	11 
308	71 
309	40 
310	28 
311	22 
312	11 
313	71 
314	5 
315	20 
316	6 
317	70 
318	8 
319	58 
320	22 
321	4 
322	23 
323	62 
324	47 
325	14 
326	33 
327	63 
328	52 
329	5 
330	70 
331	43 
332	55 
333	75 
334	72 
335	45 
336	68 
337	46 
338	40 
339	30 
340	7 
341	60 
342	40 
343	71 
344	72 
345	14 
346	30 
347	35 
348	34 
349	73 
350	75 
351	24 
352	6 
353	26 
354	27 
355	70 
356	5 
357	26 
358	70 
359	37 
360	49 
361	76 
362	28 
363	42 
364	69 
365	32 
366	35 
367	72 
368	19 
369	37 
370	32 
371	69 
372	78 
373	55 
374	53 
375	6 
376	48 
377	76 
378	5 
379	69 
380	20 
381	69 
382	29 
383	23 
384	73 
385	43 
386	5 
387	32 
388	31 
389	15 
390	48 
391	43 
392	63 
393	10 
394	78 
395	77 
396	70 
397	13 
398	13 
399	23 
400	52 
401	25 
402	9 
403	42 
404	33 
405	9 
406	20 
407	38 
408	19 
409	5 
410	30 
411	52 
412	50 
413	3 
414	73 
415	20 
416	76 
417	69 
418	3 
419	72 
420	9 
421	9 
422	47 
423	50 
424	17 
425	10 
426	1 
427	24 
428	3 
429	78 
430	18 
431	27 
432	47 
433	17 
434	41 
435	22 
436	26 
437	53 
438	14 
439	62 
440	64 
441	66 
442	2 
443	19 
444	21 
445	37 
446	58 
447	74 
448	55 
449	32 
450	33 
451	21 
452	17 
453	47 
454	28 
455	53 
456	13 
457	48 
458	62 
459	60 
460	42 
461	3 
462	73 
463	5 
464	24 
465	24 
466	19 
467	79 
468	42 
469	2 
470	10 
471	31 
472	7 
473	29 
474	31 
475	13 
476	9 
477	2 
478	49 
479	64 
480	73 
481	53 
482	18 
483	11 
484	77 
485	18 
486	10 
487	26 
488	42 
489	72 
490	20 
491	41 
492	65 
493	32 
494	23 
495	73 
496	6 
497	4 
498	64 
499	65 
500	41 
501	68 
502	50 
503	47 
504	43 
505	67 
506	28 
507	33 
508	17 
509	42 
510	37 
511	47 
512	3 
513	1 
514	43 
515	72 
516	18 
517	69 
518	15 
519	47 
520	32 
521	63 
522	73 
523	67 
524	67 
525	79 
526	79 
527	30 
528	53 
529	15 
530	13 
531	53 
532	79 
533	55 
534	58 
535	6 
536	21 
537	43 
538	50 
539	38 
540	36 
541	30 
542	58 
543	50 
544	10 
545	25 
546	19 
547	49 
548	53 
549	31 
550	68 
551	17 
552	47 
553	13 
554	31 
555	43 
556	23 
557	9 
558	25 
559	55 
560	63 
561	77 
562	31 
563	31 
564	11 
565	17 
566	25 
567	47 
568	22 
569	60 
570	58 
571	62 
