1	701
1	826
1	848
1	890
1	899
1	918
2	10
2	28
2	169
2	187
2	207
2	938
3	8
3	22
3	36
3	89
3	129
3	339
4	12
4	43
4	97
4	119
4	162
4	813
5	13
5	215
5	259
5	315
5	415
5	702
6	221
6	514
6	529
6	559
6	627
6	642
7	47
7	213
7	250
7	276
7	307
7	549
8	3
8	22
8	36
8	89
8	129
8	339
9	283
9	318
9	328
9	363
9	447
9	474
10	2
10	28
10	169
10	187
10	207
10	830
11	65
11	659
11	740
11	746
11	760
11	808
12	4
12	43
12	97
12	119
12	162
12	807
13	5
13	211
13	259
13	315
13	415
13	812
14	369
14	393
14	429
14	438
14	457
14	958
15	168
15	317
15	366
15	443
15	483
15	551
16	17
16	42
16	88
16	90
16	113
16	184
17	16
17	42
17	88
17	90
17	113
17	184
18	44
18	60
18	67
18	145
18	158
18	910
19	271
19	615
19	629
19	643
19	680
19	703
20	49
20	143
20	183
20	265
20	301
20	659
21	253
21	821
21	832
21	858
21	879
21	887
22	3
22	8
22	36
22	89
22	129
22	339
23	40
23	126
23	288
23	312
23	379
23	499
24	34
24	58
24	63
24	118
24	150
24	734
25	286
25	540
25	542
25	589
25	732
25	784
26	402
26	405
26	466
26	562
26	593
26	608
27	572
27	594
27	657
27	733
27	757
27	775
28	2
28	10
28	169
28	187
28	207
28	716
29	310
29	449
29	485
29	526
29	544
29	636
30	848
30	857
30	881
30	890
30	899
30	918
31	39
31	107
31	114
31	178
31	195
31	361
32	528
32	580
32	726
32	731
32	741
32	787
33	810
33	819
33	823
33	839
33	849
33	850
34	24
34	58
34	63
34	118
34	150
34	501
35	37
35	277
35	391
35	417
35	450
35	580
36	3
36	8
36	22
36	89
36	129
36	339
37	35
37	277
37	320
37	391
37	417
37	450
38	587
38	610
38	634
38	796
38	800
38	854
39	31
39	107
39	114
39	178
39	195
39	361
40	23
40	312
40	379
40	394
40	477
40	499
41	157
41	251
41	365
41	396
41	452
41	521
42	16
42	17
42	90
42	113
42	184
42	555
43	4
43	12
43	97
43	119
43	162
43	289
44	18
44	60
44	67
44	145
44	158
44	754
45	64
45	103
45	139
45	189
45	299
45	335
46	170
46	210
46	380
46	473
46	568
46	574
47	7
47	86
47	100
47	250
47	276
47	549
48	53
48	157
48	252
48	337
48	509
48	766
49	20
49	71
49	143
49	183
49	265
49	301
50	305
50	340
50	359
50	451
50	523
50	839
51	937
51	965
51	975
51	976
51	979
51	1000
52	179
52	218
52	232
52	410
52	459
52	476
53	48
53	66
53	182
53	252
53	337
53	800
54	135
54	435
54	439
54	468
54	539
54	997
55	580
55	689
55	731
55	741
55	744
55	787
56	75
56	217
56	508
56	585
56	600
56	688
57	135
57	205
57	427
57	439
57	468
57	539
58	24
58	34
58	63
58	118
58	150
58	224
59	249
59	380
59	473
59	568
59	574
59	753
60	18
60	44
60	67
60	145
60	158
60	853
61	155
61	224
61	254
61	256
61	383
61	442
62	138
62	152
62	242
62	286
62	332
62	397
63	24
63	34
63	58
63	118
63	150
63	743
64	45
64	103
64	139
64	299
64	335
64	844
65	11
65	172
65	814
65	831
65	892
65	914
66	53
66	157
66	182
66	252
66	337
66	706
67	18
67	44
67	60
67	145
67	158
67	840
68	179
68	218
68	410
68	459
68	476
68	520
69	598
69	667
69	696
69	719
69	726
69	754
70	848
70	857
70	881
70	890
70	899
70	918
71	49
71	143
71	183
71	265
71	301
71	980
72	192
72	309
72	322
72	323
72	376
72	802
73	126
73	288
73	312
73	379
73	394
73	499
74	132
74	626
74	751
74	801
74	841
74	851
75	56
75	558
75	585
75	600
75	688
75	714
76	320
76	752
76	874
76	877
76	896
76	907
77	495
77	505
77	554
77	618
77	727
77	765
78	366
78	514
78	529
78	559
78	627
78	642
79	222
79	226
79	258
79	324
79	490
79	605
80	278
80	338
80	345
80	403
80	458
80	480
81	449
81	485
81	526
81	544
81	636
81	950
82	371
82	400
82	454
82	691
82	696
82	697
83	666
83	769
83	831
83	834
83	892
83	914
84	91
84	111
84	134
84	237
84	342
84	989
85	349
85	508
85	558
85	585
85	600
85	688
86	47
86	221
86	514
86	529
86	627
86	642
87	228
87	331
87	422
87	504
87	603
87	641
88	16
88	17
88	90
88	113
88	184
88	628
89	3
89	8
89	22
89	36
89	129
89	339
90	16
90	17
90	42
90	88
90	113
90	184
91	84
91	134
91	177
91	237
91	342
91	927
92	240
92	302
92	672
92	705
92	774
92	829
93	917
93	956
93	983
93	986
93	993
93	998
94	536
94	619
94	665
94	681
94	694
94	708
95	117
95	300
95	334
95	384
95	424
95	544
96	149
96	202
96	366
96	443
96	483
96	551
97	4
97	12
97	43
97	119
97	162
97	901
98	823
98	826
98	857
98	881
98	899
98	918
99	255
99	257
99	407
99	571
99	755
99	756
100	47
100	213
100	216
100	250
100	307
100	549
101	214
101	289
101	404
101	413
101	414
101	503
102	358
102	454
102	519
102	644
102	696
102	697
103	45
103	64
103	139
103	189
103	299
103	335
104	247
104	388
104	598
104	719
104	726
104	754
105	223
105	416
105	420
105	445
105	494
105	506
106	277
106	320
106	391
106	417
106	450
106	833
107	31
107	39
107	114
107	178
107	195
107	361
108	492
108	502
108	589
108	689
108	732
108	784
109	425
109	477
109	527
109	597
109	668
109	669
110	138
110	242
110	286
110	332
110	397
110	910
111	84
111	134
111	177
111	237
111	342
111	476
112	621
112	637
112	647
112	676
112	712
112	730
113	16
113	17
113	42
113	88
113	90
113	184
114	31
114	39
114	107
114	195
114	361
114	853
115	247
115	381
115	466
115	562
115	593
115	608
116	231
116	430
116	464
116	525
116	531
116	555
117	95
117	300
117	319
117	334
117	384
117	424
118	24
118	34
118	58
118	63
118	150
118	684
119	4
119	12
119	43
119	97
119	162
119	850
120	137
120	193
120	194
120	261
120	308
120	774
121	274
121	667
121	719
121	726
121	754
121	916
122	517
122	639
122	774
122	791
122	792
122	829
123	146
123	318
123	328
123	363
123	474
123	882
124	518
124	617
124	620
124	661
124	702
124	763
125	404
125	821
125	830
125	858
