1	71 
2	66 
3	29 
4	5 
5	31 
6	29 
7	48 
8	29 
9	72 
10	50 
11	56 
12	39 
13	53 
14	31 
15	47 
16	21 
17	33 
18	66 
19	22 
20	49 
21	4 
22	21 
23	43 
24	51 
25	58 
26	22 
27	13 
28	30 
29	24 
30	57 
31	31 
32	42 
33	5 
34	61 
35	10 
36	59 
37	47 
38	16 
39	67 
40	7 
41	68 
42	28 
43	30 
44	29 
45	49 
46	20 
47	54 
48	71 
49	60 
50	54 
51	39 
52	17 
53	48 
54	77 
55	66 
56	63 
57	75 
58	76 
59	73 
60	2 
61	28 
62	73 
63	6 
64	65 
65	46 
66	26 
67	17 
68	5 
69	38 
70	12 
71	12 
72	76 
73	29 
74	3 
75	3 
76	44 
77	70 
78	2 
79	21 
80	26 
81	46 
82	50 
83	9 
84	13 
85	39 
86	45 
87	49 
88	29 
89	47 
90	17 
91	78 
92	16 
93	70 
94	36 
95	5 
96	27 
97	19 
98	47 
99	63 
100	68 
101	48 
102	5 
103	44 
104	14 
105	58 
106	40 
107	64 
108	58 
109	45 
110	37 
111	14 
112	48 
113	45 
114	7 
115	31 
116	27 
117	67 
118	27 
119	73 
120	7 
121	51 
122	8 
123	67 
124	4 
125	10 
126	18 
127	31 
128	28 
129	52 
130	30 
131	24 
132	60 
133	37 
134	23 
135	76 
136	35 
137	21 
138	8 
139	52 
140	3 
141	26 
142	57 
143	27 
144	16 
145	23 
146	19 
147	73 
148	67 
149	30 
150	60 
151	8 
152	39 
153	62 
154	25 
155	59 
156	39 
157	52 
158	23 
159	63 
160	21 
161	4 
162	39 
163	3 
164	17 
165	36 
166	71 
167	44 
168	67 
169	62 
170	24 
171	49 
172	34 
173	24 
174	34 
175	51 
176	46 
177	78 
178	10 
179	19 
180	53 
181	17 
182	1 
183	37 
184	44 
185	8 
186	66 
187	7 
188	75 
189	8 
190	51 
191	20 
192	77 
193	15 
194	51 
195	78 
196	66 
197	34 
198	5 
199	35 
200	69 
201	11 
202	45 
203	60 
204	30 
205	35 
206	30 
207	18 
208	8 
209	40 
210	50 
211	17 
212	52 
213	64 
214	1 
215	45 
216	56 
217	18 
218	50 
219	45 
220	59 
221	55 
222	65 
223	21 
224	35 
225	31 
226	40 
227	49 
228	16 
229	3 
230	50 
231	16 
232	19 
233	49 
234	23 
235	60 
236	66 
237	10 
238	51 
239	4 
240	70 
241	46 
242	45 
243	35 
244	71 
245	37 
246	11 
247	7 
248	69 
249	71 
250	2 
251	68 
252	70 
253	20 
254	2 
255	25 
256	55 
257	62 
258	51 
259	14 
260	58 
261	10 
262	6 
263	27 
264	35 
265	12 
266	35 
267	70 
268	14 
269	67 
270	35 
271	40 
272	58 
273	53 
274	69 
275	4 
276	68 
277	78 
278	10 
279	54 
280	6 
281	56 
282	36 
283	59 
284	26 
285	27 
286	59 
287	78 
288	3 
289	26 
