1	48 
2	40 
3	30 
4	47 
5	64 
6	70 
7	50 
8	30 
9	69 
10	40 
11	17 
12	47 
13	64 
14	15 
15	55 
16	31 
17	31 
18	16 
19	18 
20	60 
21	46 
22	30 
23	87 
24	26 
25	83 
26	75 
27	45 
28	40 
29	9 
30	48 
31	59 
32	79 
33	23 
34	26 
35	12 
36	30 
37	12 
38	68 
39	59 
40	87 
41	61 
42	31 
43	47 
44	16 
45	3 
46	72 
47	50 
48	20 
49	60 
50	36 
51	35 
52	4 
53	20 
54	6 
55	79 
56	76 
57	6 
58	26 
59	72 
60	16 
61	67 
62	14 
63	26 
64	3 
65	25 
66	20 
67	16 
68	4 
69	10 
70	48 
71	60 
72	37 
73	87 
74	53 
75	76 
76	63 
77	51 
78	70 
79	34 
80	24 
81	9 
82	2 
83	25 
84	33 
85	76 
86	70 
87	19 
88	31 
89	30 
90	31 
91	33 
92	32 
93	38 
94	80 
95	8 
96	55 
97	47 
98	48 
99	56 
100	50 
101	42 
102	2 
103	3 
104	10 
105	43 
106	12 
107	59 
108	83 
109	21 
110	14 
111	33 
112	28 
113	31 
114	59 
115	75 
116	41 
117	8 
118	26 
119	47 
120	57 
121	10 
122	32 
123	69 
124	65 
125	46 
126	87 
127	13 
128	46 
129	30 
130	29 
131	1 
132	24 
133	64 
134	33 
135	6 
136	46 
137	57 
138	14 
139	3 
140	46 
141	36 
142	4 
143	60 
144	78 
145	16 
146	69 
147	77 
148	17 
149	55 
150	26 
151	1 
152	14 
153	8 
154	19 
155	67 
156	77 
157	20 
158	16 
159	9 
160	54 
161	7 
162	47 
163	39 
164	56 
165	63 
166	78 
167	67 
168	23 
169	40 
170	72 
171	18 
172	25 
173	17 
174	49 
175	78 
176	15 
177	33 
178	59 
179	4 
180	61 
181	37 
182	20 
183	60 
184	31 
185	43 
186	5 
187	40 
188	82 
189	3 
190	83 
191	54 
192	37 
193	57 
194	57 
195	59 
196	44 
197	77 
198	1 
199	29 
200	34 
201	7 
202	55 
203	80 
204	9 
205	6 
206	80 
207	40 
208	57 
209	70 
210	72 
211	64 
212	79 
213	50 
214	42 
215	64 
216	50 
217	76 
218	4 
219	25 
220	44 
221	70 
222	34 
223	43 
224	67 
225	7 
226	34 
227	74 
228	19 
229	42 
230	13 
231	41 
232	4 
233	39 
234	6 
235	27 
236	25 
237	33 
238	23 
239	61 
240	58 
241	11 
242	14 
243	54 
244	44 
245	28 
246	42 
247	75 
248	36 
249	72 
250	50 
251	61 
252	20 
253	15 
254	67 
255	56 
256	67 
257	56 
258	34 
259	64 
260	1 
261	57 
262	42 
263	58 
264	66 
265	60 
266	62 
267	71 
268	23 
269	58 
270	58 
271	18 
272	79 
273	63 
274	10 
275	21 
276	50 
277	12 
278	24 
279	39 
280	43 
281	53 
282	1 
283	78 
284	82 
285	58 
286	14 
287	46 
288	87 
289	42 
290	1 
291	45 
292	28 
293	65 
294	27 
295	56 
296	44 
297	78 
298	21 
299	3 
300	8 
301	60 
302	32 
303	53 
304	13 
305	36 
306	71 
307	50 
308	57 
309	37 
310	9 
311	43 
312	87 
313	54 
314	25 
315	64 
316	45 
317	55 
318	69 
319	8 
320	12 
321	78 
322	37 
323	37 
324	34 
325	68 
326	61 
327	41 
328	69 
329	56 
330	27 
331	19 
332	14 
333	74 
334	8 
335	3 
336	44 
337	20 
338	24 
339	30 
340	36 
341	83 
342	33 
343	39 
344	36 
345	24 
346	43 
347	85 
348	68 
349	76 
350	2 
351	65 
352	10 
353	11 
354	45 
355	62 
356	34 
357	56 
358	2 
359	36 
360	37 
361	59 
362	28 
363	69 
364	22 
365	61 
366	55 
367	22 
368	44 
369	15 
370	82 
371	2 
372	58 
373	68 
374	54 
375	85 
376	37 
377	44 
378	80 
379	87 
380	72 
381	75 
382	5 
383	67 
384	8 
385	58 
386	44 
387	74 
388	10 
389	32 
390	62 
391	12 
392	71 
393	15 
394	87 
395	21 
396	61 
397	14 
398	5 
399	18 
400	2 
401	38 
402	75 
403	24 
404	42 
405	75 
406	65 
407	56 
408	38 
409	51 
410	4 
411	23 
412	80 
413	42 
414	42 
415	64 
416	43 
417	12 
418	82 
419	27 
420	43 
421	19 
422	19 
423	73 
424	8 
425	21 
426	41 
427	6 
428	52 
429	15 
430	41 
431	84 
432	58 
433	56 
434	28 
435	42 
436	78 
437	22 
438	15 
439	6 
440	27 
441	25 
442	67 
443	55 
444	25 
445	43 
446	53 
447	69 
448	62 
449	9 
450	12 
451	36 
452	61 
453	48 
454	2 
455	51 
456	74 
457	15 
458	24 
459	4 
460	73 
461	71 
462	27 
463	7 
464	41 
465	27 
466	75 
467	39 
468	6 
469	1 
470	54 
471	27 
472	65 
473	72 
474	69 
475	44 
476	4 
477	21 
478	48 
479	82 
480	24 
481	53 
482	44 
483	55 
484	63 
485	9 
486	13 
487	44 
488	84 
489	1 
490	34 
491	45 
492	83 
493	27 
494	43 
495	51 
496	78 
497	1 
498	35 
499	87 
500	85 
501	39 
502	83 
503	42 
504	19 
505	51 
506	18 
507	86 
508	76 
509	54 
510	86 
511	74 
512	7 
513	39 
514	70 
515	79 
516	19 
517	32 
518	65 
519	2 
520	78 
521	61 
522	27 
523	36 
524	51 
525	41 
526	9 
527	21 
528	79 
529	70 
530	62 
531	41 
532	46 
533	71 
534	77 
535	71 
536	80 
537	21 
538	54 
539	6 
540	83 
541	82 
542	83 
543	21 
544	9 
545	45 
546	79 
547	22 
548	78 
549	50 
550	17 
551	55 
552	13 
553	35 
554	51 
555	41 
556	66 
557	73 
558	76 
559	70 
560	34 
561	21 
562	75 
563	63 
564	7 
565	17 
566	58 
567	28 
568	72 
569	71 
570	39 
571	56 
572	45 
573	52 
574	72 
575	28 
576	39 
577	2 
578	27 
579	63 
580	79 
581	36 
582	73 
583	54 
584	18 
585	76 
586	81 
587	68 
588	11 
589	83 
590	38 
591	5 
592	71 
593	75 
594	45 
595	82 
596	46 
597	21 
598	10 
599	79 
600	76 
601	13 
602	7 
603	19 
604	52 
605	34 
606	63 
607	45 
608	75 
609	62 
610	68 
611	66 
612	53 
613	7 
614	45 
615	18 
616	78 
617	65 
618	51 
619	80 
620	65 
621	28 
622	11 
623	51 
624	1 
625	38 
626	53 
627	70 
628	53 
629	18 
630	53 
631	74 
632	22 
633	71 
634	68 
635	66 
636	9 
637	28 
638	73 
639	32 
640	52 
641	19 
642	70 
643	18 
644	48 
645	81 
646	5 
647	28 
648	10 
649	11 
650	82 
651	74 
652	32 
653	11 
654	7 
655	35 
656	73 
657	45 
658	62 
659	17 
660	17 
661	65 
662	68 
663	46 
664	56 
665	80 
666	25 
667	10 
668	21 
669	17 
670	5 
671	23 
672	32 
673	66 
674	68 
675	66 
676	28 
677	5 
678	63 
679	22 
680	18 
681	80 
682	86 
683	13 
684	58 
685	38 
686	7 
687	13 
688	76 
689	83 
690	53 
691	2 
692	13 
693	22 
694	80 
695	29 
696	2 
697	2 
698	66 
699	82 
700	74 
701	52 
702	65 
703	18 
704	32 
705	32 
706	71 
707	5 
708	80 
709	52 
710	56 
711	11 
712	5 
713	13 
714	82 
715	52 
716	62 
717	5 
718	51 
719	10 
720	84 
721	86 
722	78 
723	25 
724	22 
725	73 
726	10 
727	51 
728	86 
729	84 
730	28 
731	79 
732	83 
733	73 
734	62 
735	68 
736	22 
737	82 
738	73 
739	52 
740	17 
741	79 
742	22 
743	77 
744	79 
745	5 
746	17 
747	38 
748	48 
749	13 
750	5 
751	53 
752	63 
753	49 
754	10 
755	85 
756	56 
757	45 
758	7 
759	82 
760	17 
761	84 
762	71 
763	65 
764	77 
765	51 
766	66 
767	62 
768	49 
769	25 
770	21 
771	11 
772	22 
773	81 
774	32 
775	45 
776	68 
777	7 
778	73 
779	81 
780	85 
781	27 
782	84 
783	73 
784	83 
785	62 
786	62 
787	79 
788	29 
789	74 
790	71 
791	32 
792	32 
793	66 
794	71 
795	48 
796	68 
797	22 
798	27 
799	23 
800	68 
801	53 
802	78 
803	82 
804	13 
805	49 
806	73 
807	81 
808	17 
809	35 
810	23 
811	74 
812	52 
813	66 
814	25 
815	49 
816	53 
817	7 
818	63 
819	23 
820	85 
821	46 
822	66 
823	23 
824	77 
825	81 
826	48 
827	63 
828	74 
829	32 
830	46 
831	25 
832	46 
833	23 
834	25 
835	62 
836	84 
837	29 
838	29 
839	23 
840	73 
841	53 
842	74 
843	49 
844	11 
845	84 
846	85 
847	35 
848	48 
849	23 
850	23 
851	53 
852	86 
853	52 
854	68 
855	35 
856	11 
857	48 
858	46 
859	84 
860	29 
861	49 
862	63 
863	52 
864	29 
865	81 
866	49 
867	52 
868	84 
869	84 
870	84 
871	52 
872	52 
873	77 
874	63 
875	84 
876	85 
877	63 
878	85 
879	46 
880	35 
881	48 
882	85 
883	35 
884	66 
885	35 
886	84 
887	46 
888	81 
889	29 
890	48 
891	77 
892	25 
893	85 
894	29 
895	84 
896	63 
897	85 
898	35 
899	48 
900	84 
901	85 
902	66 
903	74 
904	85 
905	29 
906	81 
907	63 
908	86 
909	77 
910	85 
911	77 
912	66 
913	77 
914	25 
915	11 
916	66 
917	38 
918	48 
919	11 
920	81 
921	29 
922	38 
923	49 
924	66 
925	11 
926	74 
927	38 
928	86 
929	29 
930	74 
931	29 
932	74 
933	85 
934	77 
935	86 
936	11 
937	35 
938	38 
939	81 
940	38 
941	11 
942	77 
943	49 
944	74 
945	85 
946	29 
947	38 
948	77 
949	49 
950	29 
951	49 
952	49 
953	29 
954	35 
955	38 
956	38 
957	11 
958	77 
959	35 
960	86 
961	81 
962	81 
963	49 
964	81 
965	35 
966	29 
967	77 
968	49 
969	49 
970	77 
971	35 
972	86 
973	86 
974	86 
975	86 
976	35 
977	86 
978	49 
979	35 
980	77 
981	11 
982	11 
983	38 
984	81 
985	81 
986	38 
987	86 
988	81 
989	11 
990	49 
991	11 
992	49 
993	38 
994	81 
995	86 
996	86 
997	81 
998	38 
999	86 
1000	35 
