1	28 
2	54 
3	30 
4	75 
5	30 
6	75 
7	62 
8	82 
9	55 
10	44 
11	5 
12	54 
13	33 
14	36 
15	3 
16	10 
17	8 
18	55 
19	51 
20	67 
21	75 
22	75 
23	55 
24	73 
25	70 
26	28 
27	71 
28	74 
29	21 
30	31 
31	46 
32	12 
33	16 
34	50 
35	36 
36	35 
37	19 
38	28 
39	11 
40	10 
41	4 
42	23 
43	80 
44	39 
45	42 
46	17 
47	75 
48	24 
49	77 
50	47 
51	36 
52	41 
53	24 
54	9 
55	28 
56	2 
57	12 
58	49 
59	26 
60	42 
61	44 
62	30 
63	83 
64	28 
65	33 
66	31 
67	75 
68	41 
69	69 
70	43 
71	66 
72	69 
73	83 
74	37 
75	61 
76	30 
77	50 
78	30 
79	73 
80	32 
81	52 
82	87 
83	79 
84	55 
85	60 
86	44 
87	27 
88	2 
89	61 
90	33 
91	14 
92	36 
93	39 
94	34 
95	60 
96	44 
97	47 
98	53 
99	80 
100	55 
101	24 
102	13 
103	77 
104	39 
105	46 
106	26 
107	39 
108	57 
109	61 
110	69 
111	54 
112	16 
113	30 
114	37 
115	84 
116	39 
117	31 
118	33 
119	44 
120	73 
121	72 
122	79 
123	81 
124	35 
125	16 
126	49 
127	85 
128	35 
129	33 
130	27 
131	36 
132	55 
133	47 
134	5 
135	87 
136	35 
137	63 
138	71 
139	44 
140	52 
141	70 
142	16 
143	56 
144	80 
145	61 
146	26 
147	28 
148	8 
149	72 
150	39 
151	80 
152	52 
153	42 
154	51 
155	43 
156	9 
157	71 
158	48 
159	4 
160	69 
161	9 
162	76 
163	5 
164	67 
165	70 
166	52 
167	42 
168	63 
169	81 
170	62 
171	61 
172	24 
173	63 
174	34 
175	10 
176	87 
177	40 
178	17 
179	22 
180	58 
181	39 
182	4 
183	84 
184	80 
185	16 
186	61 
187	37 
188	10 
189	42 
190	5 
191	36 
192	16 
193	42 
194	23 
195	9 
196	38 
197	25 
198	10 
199	47 
200	53 
201	46 
202	67 
203	85 
204	4 
205	62 
206	33 
207	70 
208	7 
209	71 
210	15 
211	15 
212	69 
213	50 
214	67 
215	70 
216	21 
217	50 
218	8 
219	35 
220	51 
221	20 
222	85 
223	8 
224	38 
225	32 
226	86 
227	70 
228	23 
229	81 
230	2 
231	56 
232	77 
233	37 
234	33 
235	79 
236	6 
237	7 
238	43 
239	62 
240	65 
241	59 
242	71 
243	82 
244	80 
245	83 
246	11 
247	15 
248	9 
249	42 
250	10 
251	43 
252	54 
253	3 
254	26 
255	32 
256	4 
257	35 
258	29 
259	63 
260	47 
261	3 
262	81 
263	47 
264	3 
265	78 
266	43 
267	41 
268	64 
269	11 
270	58 
271	51 
272	24 
273	13 
274	2 
275	11 
276	52 
277	7 
278	8 
279	27 
280	24 
281	29 
282	69 
283	22 
284	8 
285	67 
286	8 
287	17 
288	67 
289	81 
290	35 
291	10 
292	34 
293	48 
294	7 
295	53 
296	43 
297	9 
298	26 
299	51 
300	63 
301	77 
302	18 
303	74 
304	24 
305	85 
306	73 
307	3 
308	5 
309	79 
310	3 
311	41 
312	57 
313	87 
314	11 
315	52 
316	17 
317	33 
318	68 
319	21 
320	73 
321	80 
322	48 
323	38 
324	58 
325	66 
326	16 
327	13 
328	37 
329	31 
330	25 
331	57 
332	58 
333	2 
334	20 
335	19 
336	71 
337	72 
338	53 
339	69 
340	1 
341	11 
342	64 
343	71 
344	11 
345	51 
346	73 
347	79 
348	63 
349	59 
350	73 
351	67 
352	6 
353	28 
354	2 
355	52 
356	53 
357	21 
358	68 
359	22 
360	9 
361	50 
362	21 
363	2 
364	68 
365	7 
366	66 
367	65 
368	60 
369	20 
370	13 
371	19 
372	63 
373	6 
374	19 
375	37 
376	79 
377	25 
378	57 
379	76 
380	46 
381	66 
382	25 
383	7 
384	3 
385	7 
386	70 
387	7 
388	60 
389	60 
390	5 
391	40 
392	19 
393	41 
394	31 
395	78 
396	50 
397	32 
398	83 
399	62 
400	78 
401	74 
402	26 
403	15 
404	34 
405	6 
406	15 
407	66 
408	43 
409	47 
410	5 
411	4 
412	17 
413	27 
414	21 
415	74 
416	85 
417	74 
418	21 
419	81 
420	77 
421	81 
422	56 
423	29 
424	77 
425	53 
426	76 
427	4 
428	27 
429	77 
430	59 
431	50 
432	53 
433	67 
434	54 
435	34 
436	35 
437	63 
438	50 
439	25 
440	43 
441	6 
442	9 
443	27 
444	51 
445	84 
446	87 
447	45 
448	57 
449	22 
450	46 
451	31 
452	27 
453	81 
454	53 
455	87 
456	64 
457	70 
458	58 
459	5 
460	72 
461	4 
462	51 
463	21 
464	60 
465	3 
466	86 
467	18 
468	20 
469	6 
470	68 
471	15 
472	47 
473	6 
474	45 
475	62 
476	37 
477	49 
478	82 
479	67 
480	31 
481	12 
482	25 
483	76 
484	12 
485	11 
486	56 
487	20 
488	13 
489	37 
490	22 
491	57 
492	76 
493	76 
494	84 
495	68 
496	20 
497	18 
498	38 
499	65 
500	34 
501	22 
502	20 
503	48 
504	20 
505	49 
506	66 
507	34 
508	1 
509	32 
510	15 
511	62 
512	49 
513	37 
514	58 
515	49 
516	49 
517	78 
518	66 
519	46 
520	35 
521	3 
522	17 
523	27 
524	49 
525	76 
526	9 
527	18 
528	4 
529	81 
530	83 
531	17 
532	60 
533	20 
534	57 
535	76 
536	15 
537	11 
538	56 
539	27 
540	26 
541	14 
542	26 
543	64 
544	41 
545	12 
546	35 
547	83 
548	72 
549	15 
550	68 
551	64 
552	25 
553	87 
554	66 
555	18 
556	66 
557	45 
558	78 
559	56 
560	79 
561	56 
562	17 
563	12 
564	17 
565	54 
566	86 
567	14 
568	82 
569	84 
570	18 
571	54 
572	64 
573	79 
574	12 
575	77 
576	57 
577	54 
578	18 
579	64 
580	37 
581	34 
582	45 
583	56 
584	64 
585	26 
586	29 
587	46 
588	74 
589	72 
590	40 
591	26 
592	49 
593	9 
594	27 
595	84 
596	35 
597	31 
598	29 
599	48 
600	13 
601	60 
602	38 
603	83 
604	46 
605	22 
606	78 
607	38 
608	60 
609	65 
610	68 
611	66 
612	86 
613	32 
614	79 
615	74 
616	40 
617	19 
618	77 
619	54 
620	60 
621	12 
622	57 
623	27 
624	20 
625	60 
626	13 
627	13 
628	45 
629	74 
630	6 
631	29 
632	46 
633	85 
634	65 
635	34 
636	68 
637	41 
638	82 
639	85 
640	34 
641	74 
642	46 
643	49 
644	62 
645	59 
646	18 
647	19 
648	87 
649	1 
650	1 
651	23 
652	60 
653	87 
654	45 
655	45 
656	38 
657	78 
658	68 
659	17 
660	19 
661	22 
662	1 
663	62 
664	12 
665	20 
666	12 
667	77 
668	1 
669	40 
670	14 
671	29 
672	87 
673	54 
674	78 
675	62 
676	56 
677	9 
678	6 
679	12 
680	58 
681	6 
682	48 
683	41 
684	29 
685	1 
686	18 
687	72 
688	86 
689	59 
690	1 
691	60 
692	22 
693	13 
694	31 
695	57 
696	35 
697	6 
698	23 
699	57 
700	1 
701	45 
702	1 
703	76 
704	76 
705	85 
706	38 
707	40 
708	59 
709	19 
710	59 
711	84 
712	48 
713	19 
714	60 
715	37 
716	64 
717	74 
718	25 
719	86 
720	32 
721	13 
722	64 
723	40 
724	48 
725	83 
726	22 
727	19 
728	72 
729	31 
730	48 
731	76 
732	68 
733	40 
734	79 
735	68 
736	74 
737	79 
738	22 
739	59 
740	64 
741	35 
742	38 
743	38 
744	84 
745	29 
746	78 
747	86 
748	85 
749	82 
750	76 
751	87 
752	22 
753	1 
754	13 
755	23 
756	59 
757	86 
758	85 
759	87 
760	79 
761	54 
762	17 
763	48 
764	68 
765	25 
766	54 
767	54 
768	17 
769	86 
770	1 
771	38 
772	38 
773	72 
774	22 
775	86 
776	58 
777	31 
778	41 
779	84 
780	9 
781	83 
782	76 
783	59 
784	29 
785	65 
786	25 
787	38 
788	58 
789	74 
790	29 
791	17 
792	59 
793	86 
794	85 
795	48 
796	29 
797	25 
798	31 
799	62 
800	48 
801	59 
802	86 
803	19 
804	23 
805	18 
806	18 
807	40 
808	14 
809	19 
810	58 
811	38 
812	65 
813	83 
814	48 
815	41 
816	45 
817	85 
818	9 
819	87 
820	25 
821	74 
822	23 
823	87 
824	72 
825	58 
826	62 
827	85 
828	18 
829	45 
830	65 
831	18 
832	64 
833	22 
834	86 
835	40 
836	25 
837	32 
838	65 
839	32 
840	59 
841	31 
842	82 
843	41 
844	17 
845	78 
846	41 
847	59 
848	74 
849	83 
850	18 
851	56 
852	32 
853	25 
854	14 
855	56 
856	86 
857	41 
858	85 
859	62 
860	72 
861	65 
862	58 
863	58 
864	62 
865	54 
866	14 
867	40 
868	82 
869	40 
870	84 
871	40 
872	84 
873	14 
874	82 
875	45 
876	64 
877	23 
878	65 
879	45 
880	41 
881	14 
882	14 
883	45 
884	65 
885	45 
886	58 
887	41 
888	45 
889	9 
890	65 
891	72 
892	85 
893	29 
894	32 
895	40 
896	25 
897	64 
898	9 
899	78 
900	29 
901	40 
902	72 
903	45 
904	82 
905	78 
906	62 
907	56 
908	64 
909	84 
910	64 
911	72 
912	32 
913	78 
914	62 
915	78 
916	78 
917	9 
918	82 
919	82 
920	85 
921	23 
922	29 
923	86 
924	86 
925	64 
926	72 
927	58 
928	29 
929	78 
930	62 
931	45 
932	58 
933	82 
934	23 
935	14 
936	65 
937	86 
938	14 
939	82 
940	23 
941	82 
942	84 
943	65 
944	56 
945	65 
946	14 
947	82 
948	58 
949	14 
950	32 
951	9 
952	83 
953	14 
954	14 
955	82 
956	72 
957	23 
958	23 
959	65 
960	32 
961	23 
962	83 
963	84 
964	56 
965	32 
966	56 
967	65 
968	83 
969	32 
970	84 
971	65 
972	84 
973	23 
974	32 
975	56 
976	56 
977	72 
978	84 
979	84 
980	14 
981	84 
982	72 
983	23 
984	72 
985	56 
986	83 
987	14 
988	32 
989	83 
990	32 
991	14 
992	23 
993	83 
994	23 
995	32 
996	84 
997	83 
998	23 
999	83 
1000	56 
