1	167
1	443
1	573
1	728
1	765
1	910
2	251
2	405
2	498
2	729
2	733
2	805
3	26
3	35
3	118
3	257
3	287
3	896
4	432
4	907
4	935
4	973
4	986
4	995
5	292
5	935
5	969
5	982
5	992
5	995
6	49
6	193
6	203
6	218
6	285
6	552
7	476
7	512
7	676
7	725
7	885
7	886
8	421
8	472
8	516
8	586
8	658
8	706
9	229
9	267
9	432
9	727
9	786
9	846
10	58
10	97
10	110
10	117
10	319
10	899
11	191
11	197
11	721
11	829
11	842
11	874
12	143
12	154
12	196
12	200
12	214
12	621
13	154
13	187
13	545
13	546
13	580
13	587
14	234
14	694
14	884
14	944
14	956
14	962
15	98
15	133
15	179
15	231
15	279
15	876
16	65
16	113
16	167
16	212
16	266
16	672
17	40
17	856
17	896
17	916
17	950
17	972
18	69
18	575
18	693
18	715
18	839
18	989
19	382
19	448
19	480
19	533
19	553
19	728
20	89
20	120
20	274
20	367
20	458
20	848
21	601
21	651
21	791
21	875
21	917
21	921
22	39
22	429
22	636
22	713
22	837
22	889
23	267
23	432
23	440
23	652
23	691
23	808
24	345
24	359
24	727
24	763
24	833
24	855
25	76
25	91
25	246
25	247
25	288
25	418
26	3
26	35
26	118
26	257
26	287
26	882
27	138
27	193
27	203
27	218
27	285
27	890
28	130
28	556
28	676
28	784
28	885
28	886
29	72
29	159
29	284
29	351
29	373
29	434
30	61
30	119
30	185
30	190
30	331
30	854
31	720
31	902
31	933
31	938
31	958
31	976
32	95
32	100
32	153
32	271
32	281
32	772
33	865
33	910
33	955
33	963
33	988
33	993
34	244
34	477
34	574
34	604
34	622
34	634
35	3
35	26
35	104
35	118
35	257
35	287
36	539
36	618
36	690
36	759
36	834
36	866
37	224
37	398
37	462
37	585
37	756
37	774
38	558
38	623
38	659
38	728
38	759
38	765
39	22
39	268
39	275
39	302
39	362
39	404
40	17
40	247
40	487
40	829
40	842
40	874
41	88
41	184
41	308
41	387
41	442
41	939
42	248
42	328
42	337
42	339
42	372
42	819
43	345
43	496
43	763
43	833
43	855
43	964
44	379
44	389
44	426
44	461
44	463
44	536
45	678
45	729
45	733
45	764
45	783
45	805
46	213
46	370
46	375
46	385
46	706
46	725
47	290
47	965
47	981
47	987
47	990
47	997
48	350
48	652
48	725
48	766
48	786
48	808
49	6
49	126
49	170
49	252
49	326
49	408
50	900
50	926
50	941
50	954
50	961
50	966
51	686
51	823
51	852
51	887
51	904
51	932
52	379
52	381
52	481
52	651
52	895
52	924
53	55
53	62
53	162
53	188
53	226
53	567
54	413
54	772
54	801
54	803
54	848
54	873
55	53
55	62
55	162
55	188
55	226
55	745
56	371
56	589
56	849
56	892
56	920
56	959
57	489
57	602
57	610
57	630
57	779
57	793
58	10
58	110
58	131
58	319
58	443
58	874
59	82
59	417
59	449
59	473
59	510
59	730
60	72
60	108
60	115
60	158
60	186
60	781
61	30
61	119
61	185
61	190
61	212
61	331
62	53
62	55
62	162
62	226
62	909
62	943
63	391
63	657
63	661
63	689
63	732
63	898
64	88
64	184
64	308
64	387
64	442
64	607
65	16
65	113
65	167
65	212
65	266
65	936
66	361
66	392
66	810
66	853
66	882
66	894
67	138
67	155
67	796
67	932
67	942
67	998
68	228
68	382
68	448
68	480
68	533
68	553
69	18
69	471
69	557
69	696
69	839
69	876
70	392
70	412
70	797
70	882
70	894
70	965
71	270
71	469
71	749
71	895
71	924
71	969
72	29
72	60
72	108
72	115
72	158
72	186
73	703
73	761
73	771
73	897
73	918
73	981
74	140
74	678
74	729
74	733
74	764
74	805
75	144
75	262
75	388
75	425
75	466
75	603
76	25
76	91
76	246
76	247
76	288
76	955
77	228
77	762
77	825
77	860
77	949
77	974
78	109
78	125
78	137
78	139
78	538
78	917
79	303
79	311
79	401
79	616
79	807
79	940
80	335
80	356
80	672
80	826
80	830
80	843
81	213
81	327
81	370
81	385
81	493
81	734
82	59
82	90
82	449
82	473
82	510
82	631
83	497
83	576
83	612
83	632
83	682
83	891
84	253
84	573
84	623
84	654
84	659
84	765
85	524
85	698
85	709
85	837
85	889
85	939
86	129
86	235
86	249
86	313
86	358
86	888
87	549
87	777
87	806
87	831
87	862
87	888
88	41
88	64
88	158
88	316
88	387
88	442
89	20
89	94
89	202
89	274
89	367
89	458
90	82
90	116
90	417
90	473
90	510
90	544
91	25
91	76
91	246
91	247
91	288
91	800
92	220
92	224
92	311
92	502
92	616
92	726
93	588
93	711
93	755
93	759
93	834
93	866
94	89
94	120
94	274
94	367
94	458
94	670
95	32
95	153
95	214
95	271
95	281
95	905
96	481
96	651
96	749
96	895
96	921
96	924
97	10
97	110
97	117
97	131
97	319
97	952
98	15
98	133
98	179
98	231
98	279
98	518
99	109
99	125
99	137
99	139
99	151
99	879
100	32
100	153
100	271
100	281
100	659
100	688
101	480
101	916
101	937
101	950
101	951
101	960
102	302
102	416
102	768
102	871
102	998
102	1000
103	145
103	146
103	210
103	310
103	454
103	831
104	35
104	441
104	534
104	562
104	608
104	633
105	399
105	437
105	614
105	686
105	699
105	710
106	295
106	524
106	659
106	698
106	815
106	889
107	629
107	666
107	741
107	772
107	803
107	873
108	60
108	72
108	115
108	158
108	186
108	735
109	78
109	99
109	125
109	137
109	139
109	933
110	10
110	58
110	97
110	117
110	319
110	520
111	128
111	296
111	331
111	479
111	522
111	547
112	677
112	969
112	982
112	986
112	992
112	995
113	16
113	65
113	167
113	169
113	212
113	266
114	520
114	750
114	809
114	898
114	949
114	974
115	60
115	72
115	108
115	158
115	186
115	519
116	90
116	417
116	449
116	473
116	481
116	510
117	10
117	97
117	110
117	131
117	319
117	594
118	3
118	26
118	35
118	257
118	287
118	604
119	30
119	61
119	185
119	190
119	331
119	376
120	20
120	94
120	274
120	367
120	458
120	998
121	217
121	254
121	289
121	349
121	418
121	953
122	242
122	690
122	731
122	753
122	766
122	773
123	285
123	542
123	617
123	624
123	678
123	980
124	464
124	870
124	899
124	905
124	933
124	958
125	78
125	99
125	109
125	137
125	139
125	679
126	49
126	170
126	236
126	326
126	408
126	761
127	397
127	461
127	536
127	705
127	780
127	968
128	111
128	321
128	479
128	522
128	547
128	857
129	86
129	149
129	235
129	249
129	358
129	686
130	28
130	299
130	476
130	689
130	885
130	886
131	58
131	97
131	117
131	319
131	662
131	971
132	413
132	419
132	726
132	741
132	801
132	873
133	15
133	98
133	179
133	231
133	279
133	422
134	519
134	816
134	832
134	892
134	912
134	920
135	369
135	549
135	619
135	708
135	712
135	734
136	666
136	777
136	806
136	831
136	862
136	888
137	78
137	99
137	109
137	125
137	139
137	314
138	27
138	67
138	193
138	203
138	218
138	285
139	78
139	99
139	109
139	125
139	137
139	509
140	74
140	384
140	388
140	420
140	425
140	603
141	242
141	411
141	729
141	731
141	753
141	766
142	577
142	757
142	775
142	814
142	858
142	880
143	12
143	154
143	196
143	200
143	214
143	331
144	75
144	388
144	420
144	425
144	603
144	942
145	103
145	146
145	168
145	210
145	310
145	867
146	103
146	145
146	168
146	210
146	310
146	947
147	372
147	430
147	468
147	542
147	617
