1	29 
2	77 
3	65 
4	42 
5	53 
6	82 
7	86 
8	10 
9	30 
10	63 
11	40 
12	39 
13	81 
14	25 
15	66 
16	54 
17	44 
18	77 
19	65 
20	40 
21	61 
22	6 
23	78 
24	49 
25	5 
26	60 
27	83 
28	56 
29	58 
30	79 
31	54 
32	42 
33	81 
34	61 
35	14 
36	61 
37	79 
38	37 
39	30 
40	18 
41	47 
42	48 
43	65 
44	71 
45	24 
46	25 
47	25 
48	11 
49	11 
50	57 
51	25 
52	46 
53	86 
54	43 
55	21 
56	33 
57	29 
58	58 
59	38 
60	65 
61	51 
62	29 
63	78 
64	77 
65	25 
66	85 
67	2 
68	27 
69	6 
70	50 
71	19 
72	30 
73	22 
74	82 
75	30 
76	73 
77	47 
78	84 
79	68 
80	68 
81	26 
82	73 
83	79 
84	85 
85	12 
86	40 
87	21 
88	44 
89	41 
90	9 
91	29 
92	12 
93	63 
94	48 
95	9 
96	52 
97	33 
98	46 
99	67 
100	28 
101	71 
102	43 
103	70 
104	37 
105	56 
106	21 
107	20 
108	59 
109	13 
110	21 
111	40 
112	54 
113	27 
114	2 
115	72 
116	64 
117	42 
118	23 
119	53 
120	40 
121	78 
122	22 
123	17 
124	68 
125	85 
126	84 
127	18 
128	12 
129	10 
130	82 
131	56 
132	60 
133	62 
134	83 
135	23 
136	22 
137	42 
138	70 
139	8 
140	56 
141	64 
142	86 
143	81 
144	21 
145	9 
146	41 
147	77 
148	71 
149	3 
150	17 
151	51 
152	61 
153	28 
154	68 
155	58 
156	63 
157	85 
158	34 
159	17 
160	49 
161	83 
162	39 
163	46 
164	67 
165	23 
166	29 
167	64 
168	42 
169	71 
170	7 
171	70 
172	8 
173	71 
174	30 
175	32 
176	28 
177	22 
178	55 
179	54 
180	68 
181	76 
182	64 
183	27 
184	60 
185	18 
186	41 
187	57 
188	53 
189	31 
190	60 
191	42 
192	58 
193	56 
194	70 
195	19 
196	38 
197	76 
198	36 
199	32 
200	68 
