1	437
1	803
1	833
1	837
1	897
1	908
2	100
2	412
2	621
2	909
2	951
2	969
3	12
3	86
3	109
3	150
3	237
3	998
4	267
4	389
4	476
4	667
4	708
4	878
5	573
5	606
5	635
5	681
5	713
5	756
6	38
6	39
6	158
6	224
6	254
6	623
7	266
7	735
7	882
7	912
7	972
7	997
8	20
8	179
8	214
8	329
8	354
8	524
9	782
9	834
9	853
9	929
9	968
9	977
10	81
10	165
10	175
10	197
10	231
10	318
11	56
11	396
11	415
11	460
11	467
11	532
12	3
12	86
12	109
12	150
12	237
12	665
13	73
13	570
13	640
13	721
13	766
13	781
14	92
14	107
14	137
14	138
14	195
14	220
15	47
15	623
15	649
15	743
15	867
15	941
16	84
16	133
16	212
16	215
16	289
16	409
17	67
17	76
17	148
17	243
17	288
17	895
18	74
18	270
18	296
18	667
18	708
18	830
19	139
19	194
19	516
19	548
19	570
19	627
20	8
20	179
20	197
20	329
20	524
20	575
21	181
21	396
21	460
21	467
21	522
21	783
22	28
22	186
22	221
22	238
22	291
22	313
23	159
23	180
23	480
23	545
23	638
23	955
24	303
24	828
24	955
24	961
24	982
24	999
25	323
25	415
25	577
25	602
25	761
25	821
26	226
26	418
26	607
26	692
26	696
26	804
27	225
27	622
27	805
27	941
27	962
27	990
28	22
28	186
28	221
28	238
28	291
28	598
29	373
29	552
29	655
29	770
29	788
29	824
30	37
30	55
30	192
30	337
30	358
30	517
31	744
31	820
31	917
31	927
31	933
31	969
32	72
32	103
32	146
32	198
32	313
32	551
33	75
33	315
33	582
33	857
33	907
33	933
34	105
34	210
34	387
34	403
34	445
34	494
35	549
35	645
35	854
35	883
35	892
35	901
36	250
36	490
36	529
36	584
36	594
36	595
37	30
37	337
37	358
37	371
37	517
37	573
38	6
38	39
38	224
38	254
38	462
38	975
39	6
39	38
39	158
39	224
39	240
39	254
40	587
40	625
40	735
40	865
40	987
40	997
41	54
41	132
41	516
41	548
41	570
41	993
42	85
42	170
42	183
42	251
42	360
42	422
43	152
43	164
43	236
43	248
43	249
43	303
44	135
44	801
44	807
44	937
44	979
44	993
45	266
45	557
45	625
45	680
45	826
45	898
46	92
46	590
46	634
46	734
46	976
46	989
47	15
47	88
47	268
47	425
47	497
47	525
48	96
48	779
48	943
48	950
48	991
48	995
49	111
49	449
49	557
49	625
49	826
49	997
50	411
50	442
50	807
50	979
50	993
50	994
51	561
51	595
51	615
51	729
51	738
51	739
52	122
52	782
52	790
52	944
52	954
52	977
53	368
53	578
53	822
53	838
53	872
53	895
54	41
54	495
54	527
54	573
54	681
54	713
55	30
55	337
55	358
55	371
55	517
55	554
56	11
56	140
56	181
56	396
56	460
56	467
57	239
57	603
57	619
57	665
57	691
57	951
58	235
58	362
58	475
58	534
58	544
58	858
59	247
59	674
59	729
59	738
59	739
59	783
60	478
60	633
60	648
60	870
60	874
60	973
61	310
61	600
61	651
61	758
61	784
61	957
62	243
62	855
62	873
62	881
62	894
62	910
63	342
63	423
63	444
63	510
63	678
63	981
64	794
64	820
64	826
64	838
64	872
64	895
65	317
65	320
65	441
65	455
65	725
65	761
66	489
66	490
66	529
66	584
66	594
66	595
67	17
67	463
67	721
67	766
67	781
67	894
68	312
68	503
68	514
68	531
68	610
68	978
69	631
69	741
69	852
69	864
69	871
69	898
70	258
70	327
70	522
70	538
70	574
70	580
71	119
71	152
71	161
71	322
71	432
71	713
72	32
72	103
72	146
72	198
72	313
72	890
73	13
73	232
73	640
73	766
73	767
73	781
74	18
74	116
74	694
74	727
74	786
74	817
75	33
75	516
75	573
75	606
75	635
75	713
76	17
76	166
76	243
76	400
76	466
76	580
77	419
77	540
77	603
77	665
77	691
77	826
78	180
78	216
78	397
78	480
78	545
78	638
79	117
79	169
79	288
79	391
79	471
79	523
80	508
80	520
80	632
80	670
80	751
80	861
81	10
81	165
81	175
81	231
81	318
81	708
82	550
82	821
82	898
82	902
82	903
82	996
83	116
83	617
83	703
83	748
83	755
83	808
84	16
84	133
84	212
84	215
84	519
84	674
85	42
85	170
85	251
85	360
85	422
85	536
86	3
86	12
86	109
86	150
86	237
86	568
87	201
87	344
87	535
87	687
87	752
87	793
88	47
88	93
88	404
88	493
88	497
88	709
89	510
89	549
89	556
89	885
89	901
89	955
90	491
90	616
90	659
90	695
90	816
90	819
91	188
91	200
91	204
91	308
91	331
91	347
92	14
92	46
92	107
92	137
92	168
92	195
93	88
93	132
93	268
93	425
93	493
93	525
94	223
94	304
94	592
94	697
94	719
94	934
95	440
95	486
95	541
95	601
95	608
95	894
96	48
96	518
96	647
96	898
96	902
96	903
97	105
97	155
97	222
97	223
97	388
97	390
98	334
98	439
98	629
98	745
98	787
98	999
99	322
99	683
99	847
99	971
99	989
99	996
100	2
100	402
100	429
100	592
100	697
100	719
101	153
101	292
101	395
101	405
101	450
101	473
102	370
102	460
102	503
102	514
102	531
102	610
103	32
103	72
103	146
103	198
103	313
103	964
104	336
104	777
104	842
104	876
104	926
104	980
105	34
105	97
105	403
105	445
105	494
105	758
106	413
106	599
106	636
106	677
106	684
106	709
107	14
107	92
107	137
107	195
107	220
107	786
108	190
108	297
108	298
108	566
108	617
108	933
109	3
109	12
109	86
109	150
