1	703
1	846
1	855
1	892
1	950
1	1000
2	18
2	64
2	147
2	235
2	263
2	623
3	19
3	43
3	352
3	434
3	491
3	889
4	32
4	117
4	137
4	168
4	191
4	858
5	188
5	331
5	483
5	488
5	570
5	579
6	74
6	130
6	214
6	234
6	287
6	499
7	520
7	605
7	640
7	734
7	744
7	768
8	420
8	787
8	842
8	919
8	936
8	998
9	39
9	72
9	75
9	174
9	324
9	872
10	529
10	531
10	549
10	617
10	630
10	683
11	20
11	120
11	198
11	204
11	318
11	944
12	165
12	887
12	949
12	989
12	990
12	994
13	33
13	215
13	336
13	452
13	530
13	922
14	46
14	47
14	51
14	62
14	65
14	224
15	212
15	396
15	472
15	507
15	579
15	660
16	31
16	112
16	179
16	277
16	302
16	437
17	409
17	923
17	929
17	959
17	962
17	974
18	2
18	147
18	229
18	235
18	263
18	958
19	3
19	60
19	434
19	463
19	491
19	945
20	11
20	86
20	111
20	120
20	204
20	854
21	34
21	36
21	152
21	233
21	246
21	429
22	510
22	860
22	876
22	911
22	945
22	966
23	121
23	180
23	318
23	370
23	444
23	465
24	160
24	696
24	721
24	722
24	803
24	863
25	265
25	888
25	976
25	986
25	996
25	999
26	261
26	916
26	926
26	943
26	977
26	978
27	134
27	161
27	347
27	376
27	390
27	677
28	140
28	193
28	323
28	333
28	369
28	966
29	278
29	506
29	571
29	635
29	652
29	676
30	476
30	606
30	625
30	632
30	833
30	861
31	16
31	112
31	179
31	277
31	302
31	944
32	4
32	117
32	137
32	168
32	191
32	691
33	13
33	143
33	336
33	381
33	530
33	920
34	21
34	152
34	219
34	233
34	246
34	516
35	622
35	644
35	759
35	792
35	797
35	969
36	21
36	82
36	152
36	219
36	233
36	246
37	606
37	616
37	805
37	833
37	861
37	931
38	252
38	346
38	594
38	676
38	679
38	785
39	9
39	72
39	75
39	174
39	324
39	707
40	820
40	954
40	975
40	981
40	987
40	995
41	664
41	777
41	881
41	957
41	963
41	970
42	348
42	384
42	495
42	525
42	565
42	566
43	3
43	352
43	463
43	491
43	536
43	801
44	101
44	148
44	169
44	173
44	230
44	860
45	356
45	632
45	687
45	691
45	868
45	875
46	14
46	47
46	51
46	65
46	335
46	989
47	14
47	46
47	51
47	65
47	224
47	903
48	569
48	886
48	952
48	955
48	959
48	969
49	823
49	918
49	952
49	955
49	967
49	969
50	187
50	296
50	545
50	559
50	586
50	977
51	14
51	46
51	47
51	65
51	212
51	224
52	242
52	825
52	871
52	961
52	965
52	968
53	60
53	640
53	734
53	744
53	759
53	768
54	450
54	756
54	790
54	803
54	828
54	831
55	87
55	106
55	144
55	211
55	213
55	839
56	97
56	369
56	562
56	633
56	695
56	916
57	795
57	827
57	942
57	964
57	993
57	1000
58	155
58	191
58	506
58	571
58	635
58	652
59	305
59	651
59	662
59	681
59	698
59	730
60	19
60	53
60	352
60	434
60	463
60	491
61	659
61	685
61	813
61	829
61	847
61	904
62	14
62	855
62	914
62	950
62	993
62	1000
63	318
63	370
63	444
63	465
63	687
63	995
64	2
64	147
64	235
64	263
64	453
64	966
65	14
65	46
65	47
