1	68 
2	55 
3	71 
4	55 
5	36 
6	24 
7	10 
8	76 
9	17 
10	42 
11	77 
12	74 
13	61 
14	44 
15	30 
16	83 
17	66 
18	39 
19	58 
20	37 
21	24 
22	32 
23	46 
24	48 
25	84 
26	14 
27	68 
28	52 
29	78 
30	61 
31	51 
32	30 
33	62 
34	4 
35	76 
36	50 
37	33 
38	6 
39	15 
40	69 
41	24 
42	28 
43	78 
44	10 
45	56 
46	79 
47	68 
48	28 
49	21 
50	49 
51	12 
52	18 
53	73 
54	34 
55	75 
56	19 
57	52 
58	56 
59	16 
60	13 
61	43 
62	82 
63	28 
64	61 
65	27 
66	38 
67	1 
68	64 
69	39 
70	11 
71	46 
72	27 
73	9 
74	76 
75	72 
76	79 
77	68 
78	35 
79	3 
80	69 
81	35 
82	50 
83	49 
84	23 
85	15 
86	64 
87	64 
88	29 
89	55 
90	34 
91	61 
92	5 
93	14 
94	17 
95	75 
96	23 
97	19 
98	66 
99	49 
100	31 
101	75 
102	34 
103	2 
104	33 
105	48 
106	41 
107	53 
108	56 
109	42 
110	46 
111	5 
112	45 
113	30 
114	14 
115	51 
116	75 
117	81 
118	16 
119	66 
120	62 
121	71 
122	84 
123	9 
124	41 
125	29 
126	5 
127	76 
128	83 
129	47 
130	53 
131	6 
132	15 
133	9 
134	72 
135	14 
136	12 
137	75 
138	57 
139	12 
140	67 
141	38 
142	80 
143	37 
144	48 
145	75 
146	53 
147	11 
148	4 
149	2 
150	72 
151	20 
152	74 
153	51 
154	32 
155	61 
156	20 
157	8 
158	65 
159	62 
160	78 
161	4 
162	57 
163	81 
164	21 
165	14 
166	69 
167	44 
168	78 
169	43 
170	33 
171	2 
172	82 
173	16 
174	46 
175	30 
176	65 
177	25 
178	39 
179	73 
180	56 
181	3 
182	4 
183	23 
184	10 
185	40 
186	66 
187	23 
188	37 
189	11 
190	42 
191	41 
192	38 
193	52 
194	41 
195	83 
196	80 
197	65 
198	47 
199	21 
200	59 
201	59 
202	68 
203	28 
204	52 
205	60 
206	70 
207	66 
208	22 
209	74 
210	20 
211	57 
212	59 
213	84 
214	29 
215	40 
216	26 
217	73 
218	48 
219	65 
220	63 
221	47 
222	73 
223	64 
224	32 
225	53 
226	77 
227	8 
228	82 
229	2 
230	54 
231	26 
232	80 
233	33 
234	46 
235	69 
236	64 
237	18 
238	22 
