1	7
1	109
1	231
1	283
1	297
1	552
2	240
2	354
2	413
2	435
2	862
2	924
3	10
3	62
3	100
3	155
3	192
3	705
4	275
4	347
4	366
4	427
4	458
4	786
5	389
5	408
5	579
5	685
5	712
5	725
6	286
6	679
6	680
6	735
6	802
6	805
7	1
7	109
7	231
7	283
7	297
7	331
8	72
8	80
8	87
8	106
8	158
8	784
9	593
9	801
9	811
9	857
9	876
9	974
10	3
10	62
10	100
10	155
10	192
10	203
11	482
11	863
11	893
11	894
11	931
11	953
12	94
12	109
12	113
12	167
12	322
12	348
13	281
13	884
13	916
13	936
13	943
13	946
14	77
14	146
14	148
14	236
14	291
14	686
15	34
15	67
15	138
15	186
15	187
15	962
16	36
16	64
16	66
16	199
16	226
16	757
17	32
17	132
17	135
17	188
17	228
17	987
18	215
18	239
18	641
18	669
18	684
18	810
19	208
19	320
19	332
19	486
19	495
19	528
20	38
20	131
20	179
20	247
20	299
20	339
21	304
21	368
21	411
21	451
21	493
21	670
22	564
22	567
22	569
22	605
22	632
22	758
23	592
23	700
23	944
23	977
23	990
23	992
24	88
24	203
24	337
24	392
24	745
24	947
25	39
25	55
25	127
25	191
25	252
25	263
26	117
26	130
26	353
26	364
26	376
26	403
27	94
27	113
27	167
27	322
27	747
27	895
28	202
28	529
28	772
28	809
28	830
28	835
29	48
29	114
29	150
29	183
29	205
29	219
30	84
30	126
30	237
30	425
30	936
30	938
31	210
31	259
31	330
31	398
31	529
31	607
32	17
32	132
32	188
32	228
32	868
32	974
33	46
33	82
33	262
33	348
33	459
33	888
34	15
34	45
34	67
34	138
34	186
34	187
35	99
35	187
35	204
35	250
35	327
35	329
36	16
36	64
36	66
36	199
36	226
36	463
37	45
37	122
37	163
37	174
37	201
37	373
38	20
38	131
38	179
38	299
38	339
38	980
39	25
39	55
39	127
39	191
39	252
39	423
40	58
40	90
40	98
40	169
40	170
40	853
41	456
41	764
41	905
41	934
41	940
41	981
42	450
42	891
42	961
42	970
42	973
42	984
43	238
43	527
43	536
43	750
43	774
43	932
44	209
44	433
44	476
44	675
44	739
44	871
45	34
45	37
45	163
45	174
45	201
45	351
46	33
46	262
46	348
46	358
46	459
46	934
47	539
47	743
47	771
47	792
47	902
47	938
48	29
48	114
48	150
48	183
48	205
48	773
49	185
49	350
49	424
49	557
49	562
49	883
50	73
50	351
50	422
50	502
50	655
50	854
51	437
51	469
51	490
51	540
51	668
51	701
52	467
52	621
52	667
52	741
52	765
52	768
53	145
53	343
53	387
53	422
53	428
53	923
54	483
54	702
54	845
54	965
54	993
54	996
55	25
55	39
55	127
55	191
55	252
55	332
56	239
56	526
56	576
56	614
56	656
56	709
57	496
57	854
57	877
57	917
57	933
57	939
58	40
58	90
58	98
58	169
58	170
58	479
59	63
59	79
59	168
59	367
59	381
59	635
60	381
60	794
60	922
60	950
60	969
60	998
61	492
61	578
61	720
61	754
61	775
61	795
62	3
62	10
62	100
62	155
62	192
62	482
63	59
63	79
63	83
63	168
63	367
63	505
64	16
64	36
64	66
64	199
64	226
64	830
65	695
65	742
65	816
65	860
65	959
65	987
66	16
66	36
66	64
66	199
66	226
66	557
67	15
67	34
67	86
67	138
67	186
67	187
68	154
68	351
68	502
68	541
68	655
68	941
69	489
69	575
69	667
69	886
69	928
69	964
70	730
70	802
70	867
70	947
70	963
70	986
71	116
71	121
71	147
71	156
71	180
71	197
72	8
72	80
72	81
72	87
72	106
72	158
73	50
73	141
73	502
73	522
73	541
73	655
74	210
74	253
74	302
74	324
74	407
74	784
75	311
75	404
75	574
75	616
75	674
75	676
76	506
76	810
76	960
76	972
76	982
76	991
77	14
77	146
77	148
77	236
77	291
77	457
78	525
78	884
78	913
78	936
78	943
78	946
79	59
79	63
79	83
79	168
79	367
79	842
80	8
80	72
80	87
80	106
80	158
80	827
81	72
81	92
81	248
81	292
81	370
81	463
82	33
82	262
82	348
82	459
82	481
82	568
83	63
83	79
83	367
83	838
83	884
83	972
84	30
84	126
84	221
84	335
84	407
84	820
85	121
85	239
85	576
85	614
85	656
85	709
86	67
86	93
86	306
86	350
86	424
86	562
87	8
87	72
87	80
87	158
87	484
87	620
88	24
88	142
88	175
88	268
88	337
88	392
89	94
89	113
89	167
89	300
89	322
89	744
90	40
90	58
90	169
90	170
90	907
91	171
91	211
91	849
91	915
91	954
91	955
92	81
92	136
92	248
92	370
92	463
92	822
93	86
93	514
93	800
93	892
93	917
93	939
94	12
94	27
94	89
94	113
94	155
94	322
95	245
95	265
95	289
95	453
95	473
95	774
96	543
96	690
96	791
96	840
96	869
96	903
97	103
97	152
97	177
97	364
97	383
97	466
98	40
98	58
98	169
98	170
98	423
98	563
99	35
99	204
99	250
99	327
99	329
99	914
100	3
100	10
100	62
100	155
100	192
100	221
101	390
101	544
101	589
101	596
101	813
101	839
102	200
102	244
102	433
102	675
102	739
102	867
103	97
103	152
103	181
103	234
103	261
103	466
104	233
104	450
104	500
104	836
104	861
104	939
105	159
105	245
105	265
105	289
105	453
105	778
106	8
106	72
106	80
106	158
106	233
106	814
107	304
107	368
107	411
107	451
107	493
107	671
108	556
108	582
108	768
108	780
108	954
108	955
109	1
109	7
109	12
109	231
109	283
109	331
110	265
110	535
110	776
110	920
110	974
110	978
111	590
111	740
111	930
111	941
111	992
111	994
112	243
112	344
112	480
112	482
112	533
112	542
113	12
113	27
113	89
113	94
113	167
113	963
114	29
114	48
114	150
114	183
114	205
114	261
115	626
115	873
115	919
115	960
115	982
115	991
116	71
116	240
116	260
116	354
116	413
116	435
117	26
117	284
117	353
117	364
117	376
117	403
118	167
118	846
118	848
118	910
118	937
118	1000
119	216
119	219
119	247
119	360
119	382
119	681
120	318
120	499
120	504
120	530
120	552
120	893
121	71
121	85
121	147
121	156
121	180
121	197
122	37
122	163
122	171
122	174
122	186
122	201
123	273
123	282
123	402
123	525
123	540
123	587
124	230
124	253
124	302
124	324
124	407
124	992
125	455
125	499
125	504
125	530
125	552
125	672
126	30
126	84
126	237
126	425
126	700
126	991
127	25
127	39
127	55
127	191
127	252
127	553
128	168
128	543
128	636
128	791
128	840
128	869
129	145
129	343
129	387
129	422
129	428
129	664
130	26
130	190
130	353
130	376
130	403
130	534
131	20
131	38
131	179
131	299
