1	78 
2	14 
3	33 
4	46 
5	10 
6	39 
7	57 
8	45 
9	15 
10	65 
11	85 
12	33 
13	8 
14	42 
15	55 
16	22 
17	18 
18	46 
19	11 
20	45 
21	85 
22	47 
23	13 
24	88 
25	80 
26	56 
27	59 
28	47 
29	32 
30	75 
31	14 
32	64 
33	62 
34	50 
35	9 
36	2 
37	75 
38	39 
39	39 
40	57 
41	11 
42	69 
43	41 
44	35 
45	57 
46	67 
47	48 
48	37 
49	57 
50	35 
51	89 
52	15 
53	49 
54	10 
55	75 
56	85 
57	21 
58	66 
59	89 
60	34 
61	23 
62	29 
63	6 
64	49 
65	80 
66	2 
67	8 
68	73 
69	24 
70	16 
71	74 
72	64 
73	8 
74	31 
75	10 
76	18 
77	21 
78	13 
79	77 
80	82 
81	65 
82	63 
83	28 
84	22 
85	69 
86	33 
87	60 
88	48 
89	9 
90	26 
91	84 
92	42 
93	48 
94	40 
95	38 
96	63 
97	52 
98	30 
99	67 
100	40 
101	83 
102	73 
103	64 
104	20 
105	50 
106	76 
107	42 
108	44 
109	33 
110	68 
111	87 
112	77 
113	76 
114	88 
115	37 
116	28 
117	77 
118	36 
119	74 
120	79 
121	23 
122	15 
123	16 
124	53 
125	62 
126	58 
127	28 
128	36 
129	25 
130	83 
131	51 
132	11 
133	22 
134	83 
135	35 
136	88 
137	42 
138	1 
139	11 
140	51 
141	71 
142	46 
143	43 
144	36 
145	79 
146	64 
147	13 
148	18 
149	31 
150	33 
151	68 
152	74 
153	83 
154	5 
155	52 
156	17 
157	57 
158	39 
159	13 
160	31 
161	74 
162	87 
163	60 
164	41 
165	65 
166	18 
167	74 
168	66 
169	77 
170	69 
171	86 
172	15 
173	70 
174	88 
175	65 
176	87 
177	70 
178	12 
179	45 
180	13 
181	85 
182	72 
183	69 
184	56 
185	6 
186	47 
187	35 
188	84 
189	1 
190	44 
191	17 
192	63 
193	20 
194	11 
195	42 
196	17 
197	45 
198	64 
199	19 
200	84 
201	23 
202	30 
203	86 
204	76 
205	79 
206	63 
207	79 
208	23 
209	34 
210	50 
211	61 
212	22 
213	12 
214	35 
215	22 
216	13 
217	29 
218	72 
219	54 
220	42 
221	47 
222	52 
223	52 
224	39 
225	59 
226	56 
227	40 
228	1 
229	58 
230	79 
231	65 
232	8 
233	14 
234	51 
235	66 
236	41 
237	33 
238	47 
239	21 
240	59 
241	70 
242	87 
243	18 
244	24 
245	76 
246	2 
247	89 
248	41 
249	41 
250	29 
251	69 
252	61 
253	53 
254	39 
255	6 
256	28 
257	19 
258	16 
259	82 
260	56 
261	78 
262	53 
263	56 
264	51 
265	68 
266	57 
267	46 
268	48 
269	63 
270	44 
271	59 
272	12 
273	35 
274	66 
275	82 
276	19 
277	35 
278	20 
279	17 
280	72 
281	3 
282	36 
283	16 
284	61 
285	71 
286	29 
287	30 
288	18 
289	22 
290	54 
291	47 
292	83 
293	59 
294	15 
295	23 
296	46 
297	44 
298	44 
299	4 
300	79 
301	26 
302	4 
303	41 
304	40 
305	51 
306	25 
307	49 
308	84 
309	72 
310	23 
311	25 
312	73 
313	64 
314	58 
315	62 
316	7 
317	80 
318	65 
319	62 
320	32 
321	6 
322	74 
323	80 
324	55 
325	67 
326	89 
327	16 
328	25 
329	45 
330	3 
331	84 
332	24 
333	70 
334	30 
335	61 
336	49 
337	75 
338	72 
339	60 
340	78 
341	20 
342	6 
343	1 
344	60 
345	3 
346	30 
347	84 
348	15 
349	10 
350	79 
351	36 
352	17 
353	40 
354	45 
355	1 
356	70 
357	86 
358	75 
359	14 
360	69 
361	12 
362	66 
363	35 
364	25 
365	1 
366	51 
367	26 
368	62 
369	71 
370	73 
371	75 
372	71 
373	32 
374	26 
375	4 
376	34 
377	20 
378	70 
379	3 
380	72 
381	10 
382	60 
383	1 
384	3 
385	49 
386	31 
387	50 
388	52 
389	46 
390	52 
391	77 
392	1 
393	21 
394	4 
395	83 
396	85 
397	61 
398	25 
399	62 
400	18 
401	88 
402	40 
403	50 
404	48 
405	83 
406	62 
407	71 
408	61 
409	82 
410	9 
411	53 
412	14 
413	76 
414	24 
415	80 
416	6 
417	61 
418	56 
419	21 
420	36 
421	3 
422	69 
423	6 
424	55 
425	48 
426	54 
427	44 
428	44 
429	40 
430	34 
431	17 
432	74 
433	5 
434	86 
435	29 
436	36 
437	87 
438	86 
439	30 
440	38 
441	80 
442	35 
443	70 
444	6 
445	50 
446	38 
447	17 
448	8 
449	1 
450	43 
451	34 
452	34 
453	43 
454	15 
455	17 
456	35 
457	58 
458	3 
459	44 
460	85 
461	61 
462	59 
463	8 
464	28 
465	19 
466	18 
467	85 
468	1 
469	4 
470	68 
471	77 
472	58 
473	83 
474	80 
475	66 
476	46 
477	32 
478	34 
479	7 
480	13 
481	49 
482	81 
483	86 
484	12 
485	56 
486	38 
487	82 
488	72 
489	25 
490	2 
491	86 
492	19 
493	48 
494	50 
495	10 
496	56 
497	48 
498	36 
499	71 
500	43 
501	67 
502	55 
503	73 
504	20 
505	67 
506	51 
507	26 
508	72 
509	7 
510	6 
511	43 
512	68 
513	35 
514	73 
515	19 
516	11 
517	75 
518	63 
519	3 
520	82 
521	12 
522	16 
523	77 
524	45 
525	48 
526	88 
527	10 
528	32 
529	2 
530	78 
531	73 
532	78 
533	5 
534	66 
535	60 
536	59 
537	38 
538	37 
539	32 
540	31 
541	38 
542	28 
543	71 
544	66 
545	13 
546	28 
