1	81 
2	4 
3	79 
4	18 
5	18 
6	77 
7	71 
8	13 
9	26 
10	19 
11	80 
12	52 
13	8 
14	49 
15	70 
16	82 
17	1 
18	43 
19	5 
20	42 
21	67 
22	7 
23	26 
24	87 
25	24 
26	79 
27	77 
28	71 
29	22 
30	27 
31	61 
32	68 
33	86 
34	34 
35	79 
36	64 
37	33 
38	81 
39	20 
40	80 
41	60 
42	54 
43	87 
44	40 
45	4 
46	15 
47	38 
48	26 
49	36 
50	35 
51	48 
52	65 
53	58 
54	39 
55	58 
56	85 
57	14 
58	19 
59	72 
60	51 
61	27 
62	58 
63	69 
64	60 
65	82 
66	30 
67	48 
68	5 
69	43 
70	30 
71	65 
72	51 
73	17 
74	4 
75	32 
76	24 
77	45 
78	88 
79	83 
80	76 
81	15 
82	72 
83	89 
84	81 
85	7 
86	11 
87	21 
88	60 
89	42 
90	72 
91	24 
92	83 
93	64 
94	42 
95	68 
96	65 
97	19 
98	70 
99	88 
100	68 
101	1 
102	48 
103	73 
104	57 
105	16 
106	7 
107	39 
108	51 
109	88 
110	19 
111	53 
112	18 
113	82 
114	45 
115	51 
116	72 
117	19 
118	79 
119	27 
120	42 
121	50 
122	31 
123	6 
124	61 
125	88 
126	36 
127	40 
128	53 
129	11 
130	71 
131	19 
132	39 
133	70 
134	85 
135	46 
136	21 
137	88 
138	77 
139	88 
140	32 
141	31 
142	47 
143	52 
144	32 
145	73 
146	73 
147	6 
148	13 
149	11 
150	30 
151	63 
152	28 
153	68 
154	52 
155	48 
156	67 
157	29 
158	51 
159	22 
160	20 
161	35 
162	58 
163	78 
164	39 
165	41 
166	43 
167	82 
168	73 
169	85 
170	36 
171	34 
172	33 
173	44 
174	69 
175	74 
176	21 
177	31 
178	34 
179	70 
180	39 
181	53 
182	76 
183	65 
184	60 
185	27 
186	51 
187	8 
188	58 
189	63 
190	27 
191	80 
192	25 
193	77 
194	59 
195	36 
196	52 
197	89 
198	50 
199	44 
200	52 
201	49 
202	75 
203	77 
204	23 
205	4 
206	22 
207	33 
208	31 
209	10 
210	73 
211	84 
212	82 
213	15 
214	52 
215	3 
216	46 
217	50 
218	77 
219	57 
220	83 
221	41 
222	61 
223	61 
224	83 
225	37 
226	58 
227	3 
228	5 
229	26 
230	26 
231	70 
232	16 
233	87 
234	6 
235	11 
236	36 
237	62 
238	78 
239	54 
240	78 
241	62 
242	31 
243	8 
244	34 
245	12 
246	24 
247	24 
248	54 
249	11 
250	14 
251	4 
252	36 
253	81 
254	50 
255	2 
256	62 
257	79 
258	15 
259	46 
260	80 
261	10 
262	32 
263	61 
264	56 
265	59 
266	82 
267	26 
268	20 
269	59 
270	65 
271	68 
272	17 
273	74 
274	42 
275	20 
276	13 
277	38 
278	10 
279	70 
280	23 
281	68 
282	2 
283	8 
284	22 
285	77 
286	17 
287	79 
288	24 
289	50 
290	41 
291	80 
292	21 
293	63 
294	64 
295	87 
296	53 
297	62 
298	23 
299	71 
300	86 
301	87 
302	20 
303	83 
304	69 
305	46 
306	31 
307	9 
308	60 
309	10 
310	73 
311	83 
312	28 
313	11 
314	28 
315	2 
316	60 
317	9 
318	65 
319	19 
320	84 
321	53 
322	41 
323	16 
324	78 
325	48 
326	36 
327	15 
328	54 
329	35 
330	89 
331	27 
332	87 
333	14 
334	56 
335	76 
336	75 
337	54 
338	69 
339	54 
340	74 
341	3 
342	9 
343	8 
344	29 
345	87 
346	56 
347	63 
348	76 
349	50 
350	26 
351	22 
352	45 
353	23 
354	78 
355	44 
356	87 
357	63 
358	11 
359	87 
360	25 
361	30 
362	20 
363	41 
364	25 
365	37 
366	12 
367	42 
368	56 
369	29 
370	15 
371	56 
372	54 
373	22 
374	1 
375	15 
376	10 
377	25 
378	44 
379	65 
380	6 
381	75 
382	5 
383	89 
384	32 
385	15 
386	30 
387	60 
388	32 
389	40 
390	14 
391	69 
392	30 
393	28 
394	29 
395	84 
396	47 
397	40 
398	33 
399	29 
400	66 
401	83 
402	55 
403	30 
404	20 
405	55 
406	76 
407	13 
408	36 
409	65 
410	55 
411	31 
412	30 
413	39 
414	38 
415	45 
416	10 
417	72 
418	50 
419	39 
420	32 
421	13 
422	59 
423	3 
424	12 
425	32 
426	40 
427	9 
428	46 
429	7 
430	6 
431	25 
432	26 
433	63 
434	22 
435	61 
436	49 
437	16 
438	4 
439	41 
440	56 
441	57 
442	60 
443	81 
444	44 
445	33 
446	74 
447	9 
448	5 
449	72 
450	3 
451	29 
452	57 
453	28 
454	23 
455	37 
456	18 
457	84 
458	42 
459	41 
460	37 
461	40 
462	33 
463	40 
464	18 
465	23 
466	29 
467	37 
468	6 
469	65 
470	17 
471	43 
472	13 
473	72 
474	17 
475	56 
476	71 
477	34 
478	23 
479	53 
480	5 
481	65 
482	30 
483	17 
484	12 
485	14 
486	64 
487	80 
488	23 
489	14 
490	85 
491	59 
492	71 
493	15 
494	29 
495	37 
496	87 
497	89 
498	4 
499	38 
500	47 
501	10 
502	83 
503	76 
504	33 
505	66 
506	67 
507	80 
508	7 
509	45 
510	72 
511	29 
512	71 
513	62 
514	62 
515	3 
516	13 
517	80 
518	16 
519	74 
520	45 
521	37 
522	53 
523	33 
524	7 
525	57 
526	84 
527	43 
528	44 
529	64 
530	1 
531	41 
532	75 
533	5 
534	57 
535	63 
536	40 
537	66 
538	75 
539	9 
540	59 
541	66 
542	6 
543	25 
544	85 
545	8 
546	8 
547	53 
548	2 
549	46 
550	10 
551	2 
552	49 
553	5 
554	74 
555	35 
556	71 
557	49 
558	46 
559	66 
560	44 
561	67 
562	57 
563	49 
564	78 
565	62 
566	62 
567	25 
568	75 
569	28 
570	63 
571	66 
572	16 
573	81 
574	34 
575	9 
576	89 
577	47 
578	78 
579	48 
580	8 
581	59 
582	1 
583	43 
584	64 
585	33 
586	56 
587	8 
588	64 
589	85 
590	7 
591	84 
592	75 
593	78 
594	61 
595	64 
596	86 
597	43 
598	78 
599	84 
600	38 
601	55 
602	14 
603	32 
604	34 
605	59 
606	9 
607	28 
608	57 
609	12 
610	14 
611	10 
612	89 
613	71 
614	16 
615	84 
616	83 
617	6 
618	64 
619	46 
620	3 
621	44 
622	34 
623	81 
624	6 
625	3 
626	3 
627	69 
628	63 
629	39 
630	14 
631	59 
632	89 
633	57 
634	34 
635	25 
636	7 
637	12 
638	84 
639	30 
640	1 
641	1 
642	28 
643	78 
644	74 
645	75 
646	37 
647	28 
648	86 
649	12 
650	74 
651	65 
652	26 
653	80 
654	67 
655	28 
656	45 
657	69 
658	13 
659	81 
660	17 
661	69 
662	86 
663	85 
664	85 
665	45 
666	55 
667	12 
668	47 
669	67 
670	66 
671	76 
672	76 
673	37 
674	74 
675	67 
676	71 
677	25 
678	4 
679	23 
680	47 
681	35 
682	89 
683	9 
684	9 
685	74 
686	16 
687	45 
688	67 
689	69 
690	31 
691	80 
692	3 
693	43 
694	49 
695	56 
696	43 
697	84 
698	7 
699	16 
700	43 
701	21 
702	37 
703	17 
704	55 
705	48 
706	13 
707	44 
708	46 
709	7 
710	16 
711	18 
712	46 
713	7 
714	2 
715	43 
716	2 
717	55 
718	67 
719	18 
720	61 
721	80 
722	85 
723	43 
724	62 
725	61 
726	62 
727	26 
728	81 
729	4 
730	35 
731	31 
732	69 
733	4 
734	46 
735	21 
736	74 
737	21 
738	66 
739	49 
740	12 
741	39 
742	61 
743	86 
744	66 
745	9 
746	44 
747	25 
748	71 
749	65 
750	45 
751	76 
752	47 
753	31 
754	86 
755	64 
756	33 
757	47 
758	49 
759	64 
760	49 
761	17 
762	45 
763	87 
764	4 
765	81 
766	31 
767	44 
768	48 
769	17 
770	12 
771	17 
772	39 
773	56 
774	33 
775	38 
776	55 
777	21 
778	56 
779	37 
780	28 
781	10 
782	86 
783	84 
784	66 
785	2 
786	26 
787	67 
788	25 
789	75 
790	66 
791	67 
792	78 
793	18 
794	67 
795	21 
796	43 
797	30 
798	1 
799	62 
800	62 
801	39 
802	48 
803	39 
804	12 
805	4 
806	21 
807	35 
808	26 
809	45 
810	30 
811	67 
812	10 
813	47 
814	47 
815	7 
816	85 
817	67 
818	37 
819	56 
820	47 
821	28 
822	12 
823	48 
824	2 
825	45 
826	76 
827	2 
828	75 
829	80 
830	76 
831	21 
832	85 
833	87 
834	64 
835	75 
836	1 
837	7 
838	10 
839	43 
840	12 
841	55 
842	80 
843	76 
844	23 
845	47 
846	17 
847	86 
848	18 
849	85 
850	86 
851	48 
852	48 
853	23 
854	49 
855	87 
856	1 
857	23 
858	47 
859	55 
860	45 
861	67 
862	21 
863	86 
864	2 
865	86 
866	64 
867	28 
868	35 
869	48 
870	61 
871	48 
872	86 
873	39 
874	80 
875	67 
876	43 
877	35 
878	2 
879	85 
880	47 
881	17 
882	30 
883	85 
884	49 
885	71 
886	71 
887	48 
888	21 
889	7 
890	74 
891	35 
892	85 
893	38 
894	30 
895	65 
896	1 
897	17 
898	66 
899	61 
900	35 
901	55 
902	61 
903	74 
904	48 
905	61 
906	35 
907	18 
908	18 
909	49 
910	86 
911	2 
912	85 
913	86 
914	23 
915	2 
916	1 
917	67 
918	17 
919	66 
920	85 
921	67 
922	2 
923	85 
924	65 
925	38 
926	17 
927	2 
928	55 
929	74 
930	23 
931	74 
932	48 
933	61 
934	75 
935	18 
936	75 
937	1 
938	61 
939	23 
940	85 
941	35 
942	48 
943	55 
944	49 
945	38 
946	55 
947	74 
948	38 
949	45 
950	1 
951	1 
952	38 
953	23 
954	35 
955	75 
956	49 
957	66 
958	61 
959	85 
960	1 
961	35 
962	49 
963	86 
964	75 
965	38 
966	35 
967	55 
968	38 
969	18 
970	66 
971	75 
972	1 
973	18 
974	45 
975	66 
976	67 
977	74 
978	55 
979	74 
980	66 
981	38 
982	18 
983	66 
984	74 
985	55 
986	18 
987	38 
988	86 
989	86 
990	38 
991	74 
992	18 
993	86 
994	23 
995	18 
996	55 
997	38 
998	48 
999	23 
1000	48 
