1	27
1	47
1	202
1	387
1	509
1	715
2	4
2	89
2	311
2	366
2	446
2	961
3	290
3	846
3	889
3	932
3	956
3	972
4	2
4	89
4	311
4	357
4	366
4	446
5	369
5	415
5	450
5	538
5	541
5	753
6	21
6	458
6	676
6	701
6	980
6	984
7	44
7	85
7	680
7	688
7	709
7	725
8	35
8	74
8	127
8	411
8	429
8	467
9	94
9	301
9	476
9	560
9	605
9	606
10	29
10	462
10	775
10	858
10	868
10	895
11	450
11	668
11	803
11	832
11	904
11	943
12	251
12	852
12	877
12	931
12	936
12	981
13	30
13	64
13	91
13	265
13	408
13	771
14	167
14	379
14	412
14	521
14	532
14	554
15	32
15	113
15	175
15	339
15	362
15	882
16	296
16	416
16	457
16	469
16	668
17	98
17	119
17	186
17	207
17	327
17	986
18	747
18	796
18	899
18	924
18	960
18	983
19	454
19	771
19	843
19	864
19	915
19	966
20	107
20	188
20	507
20	755
20	784
20	828
21	6
21	643
21	907
21	921
21	980
21	984
22	154
22	224
22	434
22	454
22	710
22	764
23	71
23	174
23	234
23	330
23	422
23	741
24	144
24	494
24	568
24	665
24	779
24	981
25	103
25	459
25	599
25	924
25	954
25	987
26	114
26	117
26	488
26	511
26	614
26	618
27	1
27	77
27	418
27	509
27	592
27	759
28	57
28	193
28	204
28	321
28	716
28	940
29	10
29	168
29	381
29	692
29	865
29	948
30	13
30	155
30	169
30	265
30	312
30	408
31	360
31	385
31	506
31	711
31	729
31	745
32	15
32	113
32	175
32	339
32	362
32	883
33	274
33	299
33	309
33	405
33	459
33	523
34	384
34	528
34	736
34	769
34	776
34	808
35	8
35	345
35	411
35	429
35	507
35	925
36	417
36	704
36	756
36	797
36	822
36	996
37	104
37	233
37	254
37	354
37	377
37	588
38	175
38	255
38	664
38	768
38	890
38	908
39	409
39	838
39	929
39	964
39	986
39	997
40	273
40	760
40	952
40	962
40	965
40	973
41	323
41	639
41	698
41	737
41	980
41	984
42	48
42	63
42	203
42	277
42	291
42	340
43	104
43	666
43	718
43	865
43	948
43	967
44	7
44	271
44	389
44	617
44	688
44	725
45	58
45	108
45	180
45	273
45	314
45	891
46	76
46	277
46	515
46	672
46	715
46	767
47	1
47	202
47	387
47	418
47	509
47	902
48	42
48	63
48	203
48	277
48	291
48	838
49	608
49	643
49	644
49	683
49	824
49	911
50	79
50	879
50	914
50	916
50	917
50	923
51	244
51	278
51	334
51	512
51	551
51	595
52	113
52	513
52	528
52	555
52	636
52	700
53	179
53	217
53	372
53	382
53	444
53	586
54	576
54	629
54	834
54	883
54	894
54	896
55	95
55	101
55	116
55	137
55	145
55	917
56	516
56	726
56	815
56	945
56	946
56	988
57	28
57	242
57	321
57	359
57	767
57	851
58	45
58	108
58	180
58	273
58	314
58	488
59	173
59	262
59	359
59	396
59	443
59	482
60	414
60	470
60	496
60	562
60	611
60	883
61	393
61	416
61	430
61	535
61	575
61	786
62	228
62	461
62	543
62	590
62	619
62	655
63	42
63	48
63	203
63	277
63	291
63	477
64	13
64	91
64	155
64	265
64	408
64	584
65	529
65	640
65	714
65	805
65	841
65	928
66	322
66	475
66	531
66	534
66	567
66	848
67	177
67	961
67	968
67	989
67	996
67	999
68	204
68	351
68	386
68	398
68	451
68	835
69	396
69	640
69	899
69	934
69	963
69	994
70	455
70	466
70	544
70	581
70	613
70	691
71	23
71	110
71	234
71	330
71	422
71	638
72	183
72	273
72	373
72	738
72	805
72	928
73	123
73	276
73	304
73	351
73	394
73	618
74	8
74	127
74	345
74	411
74	429
74	714
75	821
75	829
75	855
75	861
75	880
75	987
76	46
76	317
76	537
76	672
76	750
76	767
77	27
77	387
77	418
77	509
77	896
77	994
78	81
78	280
78	428
78	467
78	572
78	799
79	50
79	651
79	759
79	773
79	884
79	913
80	252
80	943
80	952
80	962
80	965
80	973
81	78
81	268
81	349
81	467
81	572
81	588
82	258
82	704
82	732
82	773
82	822
82	933
83	486
83	875
83	914
83	916
83	917
83	923
84	96
84	183
84	187
84	250
84	353
84	424
85	7
85	551
85	923
85	964
85	986
85	997
86	223
86	331
86	376
86	703
86	704
86	835
87	288
87	376
87	451
87	703
87	835
87	871
88	697
88	698
88	770
88	772
88	816
