1	55 
2	5 
3	46 
4	54 
5	38 
6	85 
7	83 
8	66 
9	30 
10	48 
11	9 
12	29 
13	85 
14	70 
15	17 
16	81 
17	80 
18	78 
19	1 
20	56 
21	9 
22	44 
23	64 
24	78 
25	39 
26	32 
27	49 
28	4 
29	42 
30	9 
31	53 
32	71 
33	67 
34	50 
35	19 
36	21 
37	59 
38	26 
39	61 
40	4 
41	42 
42	43 
43	46 
44	7 
45	57 
46	37 
47	78 
48	76 
49	18 
50	64 
51	20 
52	35 
53	59 
54	42 
55	31 
56	70 
57	16 
58	62 
59	41 
60	5 
61	34 
62	53 
63	21 
64	65 
65	12 
66	11 
67	80 
68	56 
69	74 
70	76 
71	32 
72	59 
73	73 
74	77 
75	58 
76	37 
77	1 
78	32 
79	44 
80	65 
81	64 
82	20 
83	25 
84	82 
85	75 
86	20 
87	6 
88	53 
89	9 
90	57 
91	77 
92	67 
93	17 
94	35 
95	45 
96	52 
97	28 
98	53 
99	20 
100	16 
101	38 
102	29 
103	66 
104	62 
105	66 
106	48 
107	30 
108	18 
109	54 
110	39 
111	7 
112	1 
113	10 
114	60 
115	23 
116	60 
117	79 
118	43 
119	78 
120	56 
121	74 
122	82 
123	25 
124	55 
125	23 
126	28 
127	6 
128	53 
129	85 
130	45 
131	32 
132	41 
133	27 
134	4 
135	5 
136	35 
137	32 
138	46 
139	75 
140	9 
141	51 
142	76 
143	26 
144	25 
145	70 
146	72 
147	75 
148	10 
149	65 
150	28 
151	39 
152	42 
153	71 
154	26 
155	74 
156	22 
157	30 
158	14 
159	78 
160	40 
161	13 
162	42 
163	59 
164	30 
165	16 
166	40 
167	11 
168	15 
169	39 
170	57 
171	51 
172	73 
173	45 
174	45 
175	21 
176	33 
177	11 
178	24 
179	55 
180	74 
181	33 
182	57 
183	74 
184	39 
185	12 
186	74 
187	73 
188	85 
189	68 
190	44 
191	4 
192	71 
193	30 
194	26 
195	69 
196	19 
197	6 
198	19 
199	84 
200	62 
201	66 
202	84 
203	58 
204	44 
205	38 
206	50 
207	30 
208	70 
209	82 
210	16 
211	43 
212	46 
213	56 
214	47 
215	31 
216	66 
217	17 
218	39 
219	47 
220	54 
221	50 
222	56 
223	58 
224	34 
225	11 
226	50 
227	58 
228	78 
229	58 
230	26 
231	77 
232	79 
233	59 
234	71 
235	36 
236	20 
237	42 
238	67 
239	17 
240	36 
241	62 
242	10 
243	28 
244	31 
245	35 
246	31 
247	39 
248	26 
249	63 
250	52 
251	51 
252	50 
253	58 
254	76 
255	73 
256	10 
257	56 
258	82 
259	76 
260	51 
261	52 
262	80 
263	27 
264	72 
265	14 
266	82 
267	54 
268	57 
269	25 
270	11 
271	22 
272	46 
273	49 
274	20 
275	52 
276	1 
277	62 
278	13 
279	34 
280	18 
281	63 
282	38 
283	64 
284	28 
285	68 
286	81 
287	77 
288	12 
289	12 
290	85 
291	3 
292	68 
293	22 
294	18 
295	51 
296	60 
297	81 
298	61 
299	85 
300	18 
301	65 
302	25 
303	59 
304	45 
305	61 
306	3 
307	18 
308	50 
309	19 
310	40 
311	46 
312	24 
313	32 
314	54 
315	38 
316	63 
317	43 
318	76 
319	9 
320	68 
321	24 
322	78 
323	2 
324	79 
325	5 
326	8 
327	68 
328	61 
329	52 
330	51 
331	19 
332	22 
333	83 
334	23 
335	48 
336	84 
337	36 
338	52 
339	6 
340	18 
341	10 
342	67 
343	72 
344	24 
345	61 
346	81 
347	61 
348	80 
349	2 
350	72 
351	33 
352	11 
353	21 
354	55 
355	21 
356	7 
357	22 
358	70 
359	55 
360	48 
361	54 
362	21 
363	70 
364	1 
365	19 
366	79 
367	23 
368	48 
369	63 
370	45 
371	67 
372	77 
373	66 
374	81 
375	28 
376	72 
377	12 
378	38 
379	8 
380	46 
381	12 
382	10 
383	71 
384	2 
385	76 
386	77 
387	48 
388	13 
389	84 
390	58 
391	31 
392	26 
393	16 
394	19 
395	49 
396	8 
397	35 
398	17 
399	17 
400	3 
401	77 
402	17 
403	49 
404	80 
405	26 
406	28 
407	69 
408	37 
409	79 
410	57 
411	36 
412	47 
413	63 
414	56 
415	2 
416	31 
417	64 
418	81 
419	7 
420	47 
421	69 
422	34 
423	6 
424	73 
425	85 
426	61 
427	13 
428	15 
429	31 
430	3 
431	33 
432	23 
433	47 
434	34 
435	3 
436	83 
437	54 
438	38 
439	25 
440	67 
441	23 
442	44 
443	41 
444	83 
445	66 
446	13 
447	17 
448	62 
449	35 
450	2 
451	49 
452	68 
453	72 
454	43 
455	6 
456	44 
457	79 
458	16 
459	62 
460	10 
461	16 
462	50 
463	72 
464	56 
465	15 
466	50 
467	65 
468	8 
469	40 
470	70 
471	70 
472	83 
473	14 
474	40 
475	7 
476	33 
477	43 
478	85 
479	8 
480	12 
481	6 
482	11 
483	36 
484	65 
485	25 
486	6 
487	73 
488	83 
489	71 
490	66 
491	22 
492	19 
493	51 
494	37 
495	51 
496	3 
497	5 
498	5 
499	64 
500	56 
501	44 
502	34 
503	65 
504	33 
505	41 
506	2 
507	52 
508	67 
509	13 
510	34 
511	7 
512	45 
513	48 
514	73 
515	63 
516	51 
517	35 
518	83 
519	71 
520	17 
521	18 
522	75 
523	58 
524	7 
525	13 
526	29 
527	57 
528	85 
529	33 
530	13 
531	23 
532	58 
533	44 
534	15 
535	57 
536	3 
537	51 
538	39 
539	1 
540	19 
541	63 
542	29 
543	37 
544	82 
545	2 
546	47 
547	3 
548	75 
549	25 
550	81 
551	84 
552	53 
553	73 
554	24 
555	79 
556	57 
557	69 
558	39 
559	44 
560	40 
561	54 
562	82 
563	81 
564	45 
565	43 
566	2 
567	27 
568	8 
569	14 
570	16 
571	81 
572	45 
573	62 
574	36 
575	67 
576	70 
