1	5
1	117
1	171
1	192
1	324
1	760
2	110
2	157
2	174
2	191
2	209
2	510
3	6
3	7
3	22
3	236
3	888
3	907
4	28
4	80
4	163
4	201
4	304
4	414
5	1
5	117
5	171
5	192
5	324
5	585
6	3
6	7
6	22
6	64
6	236
6	946
7	3
7	6
7	22
7	64
7	220
7	236
8	79
8	314
8	427
8	441
8	518
8	899
9	380
9	726
9	912
9	959
9	961
9	999
10	112
10	166
10	168
10	177
10	197
10	204
11	40
11	116
11	141
11	202
11	302
11	789
12	490
12	553
12	588
12	657
12	698
12	789
13	98
13	106
13	280
13	357
13	422
13	835
14	113
14	706
14	756
14	827
14	835
14	868
15	82
15	127
15	128
15	176
15	757
15	775
16	30
16	153
16	211
16	262
16	265
16	320
17	361
17	496
17	587
17	594
17	619
17	659
18	37
18	62
18	99
18	152
18	158
18	165
19	44
19	55
19	235
19	300
19	399
19	824
20	444
20	583
20	631
20	675
20	791
20	809
21	34
21	245
21	256
21	390
21	445
21	909
22	3
22	6
22	7
22	64
22	236
22	240
23	145
23	831
23	945
23	973
23	987
23	991
24	67
24	92
24	105
24	284
24	310
24	797
25	31
25	136
25	287
25	388
25	517
25	873
26	421
26	479
26	494
26	506
26	511
26	550
27	676
27	882
27	916
27	929
27	951
27	974
28	4
28	80
28	163
28	201
28	304
28	468
29	393
29	643
29	701
29	777
29	793
29	799
30	16
30	153
30	211
30	265
30	320
30	838
31	25
31	103
31	287
31	388
31	517
31	754
32	150
32	169
32	179
32	281
32	352
32	359
33	130
33	332
33	488
33	548
33	598
33	725
34	21
34	256
34	297
34	384
34	390
34	445
35	113
35	237
35	295
35	341
35	344
35	936
36	464
36	550
36	705
36	714
36	724
36	744
37	18
37	75
37	148
37	186
37	356
37	400
38	416
38	876
38	955
38	988
38	995
38	998
39	95
39	242
39	255
39	292
39	313
39	870
40	11
40	116
40	124
40	273
40	302
40	983
41	569
41	618
41	712
41	947
41	971
41	992
42	110
42	553
42	591
42	626
42	698
42	789
43	168
43	479
43	494
43	506
43	511
43	766
44	19
44	85
44	235
44	300
44	399
44	746
45	226
45	278
45	378
45	421
45	428
45	451
46	381
46	554
46	663
46	670
46	707
46	764
47	360
47	391
47	570
47	715
47	748
47	966
48	51
48	140
48	330
48	355
48	406
48	914
49	139
49	142
49	181
49	190
49	321
49	831
50	683
50	736
50	741
50	809
50	878
50	884
51	48
51	223
51	279
51	330
51	355
51	730
52	180
52	266
52	293
52	306
52	970
52	973
53	314
53	862
53	900
53	941
53	946
53	996
54	59
54	358
54	366
54	375
54	411
54	781
55	19
55	85
55	264
55	300
55	399
55	918
56	68
56	74
56	125
56	193
56	199
56	858
57	368
57	370
57	414
57	471
57	478
57	928
58	435
58	674
58	759
58	874
58	943
58	999
59	54
59	331
59	358
59	366
59	375
59	411
60	73
60	115
60	129
60	283
60	299
60	652
61	320
61	490
61	543
61	698
61	789
61	972
62	18
62	99
62	152
62	158
62	165
62	246
63	257
63	757
63	834
63	931
63	985
63	994
64	6
64	7
64	22
64	236
64	340
64	835
65	83
65	167
65	207
65	249
65	267
65	820
66	72
66	120
66	151
66	168
66	319
66	626
67	24
67	70
67	284
67	310
67	415
67	980
68	56
68	74
68	125
68	193
68	199
68	523
69	228
69	330
69	350
69	527
69	574
69	586
