1	22 
2	35 
3	21 
4	49 
5	16 
6	64 
7	22 
8	77 
9	47 
10	21 
11	10 
12	79 
13	11 
14	14 
15	72 
16	27 
17	58 
18	70 
19	3 
20	17 
21	57 
22	31 
23	61 
24	32 
25	42 
26	25 
27	79 
28	8 
29	81 
30	6 
31	85 
32	58 
33	71 
34	72 
35	40 
36	27 
37	51 
38	17 
39	42 
40	75 
41	41 
42	65 
43	73 
44	76 
45	51 
46	71 
47	9 
48	81 
49	44 
50	33 
51	28 
52	74 
53	59 
54	5 
55	42 
56	15 
57	89 
58	75 
59	18 
60	54 
61	60 
62	21 
63	18 
64	27 
65	67 
66	27 
67	72 
68	33 
69	13 
70	20 
71	24 
72	77 
73	33 
74	52 
75	34 
76	29 
77	14 
78	11 
79	18 
80	77 
81	37 
82	71 
83	18 
84	6 
85	15 
86	44 
87	77 
88	32 
89	79 
90	75 
91	83 
92	37 
93	89 
94	79 
95	46 
96	38 
97	4 
98	75 
99	40 
100	21 
101	66 
102	76 
103	4 
104	89 
105	46 
106	77 
107	57 
108	83 
109	22 
110	47 
111	45 
112	56 
113	79 
114	81 
115	29 
116	35 
117	25 
118	1 
119	63 
120	80 
121	24 
122	51 
123	86 
124	52 
125	80 
126	6 
127	42 
128	38 
129	59 
130	25 
131	17 
132	58 
133	83 
134	88 
135	58 
136	37 
137	85 
138	72 
139	19 
140	2 
141	33 
142	32 
143	36 
144	49 
145	59 
146	14 
147	24 
148	14 
149	2 
150	81 
151	47 
152	4 
153	62 
154	33 
155	21 
156	24 
157	87 
158	77 
159	46 
160	3 
161	88 
162	49 
163	51 
164	31 
165	26 
166	28 
167	79 
168	18 
169	75 
170	75 
171	11 
172	55 
173	41 
174	51 
175	32 
176	85 
177	4 
178	28 
179	17 
180	24 
181	4 
182	6 
183	81 
184	83 
185	44 
186	72 
187	72 
188	58 
189	36 
190	43 
191	42 
192	21 
193	55 
194	10 
195	1 
196	31 
197	24 
198	63 
199	27 
200	76 
201	51 
202	8 
203	32 
204	40 
205	81 
206	60 
207	38 
208	3 
209	76 
210	85 
211	83 
212	30 
213	85 
214	55 
215	70 
216	63 
217	7 
218	20 
219	63 
220	47 
221	6 
222	47 
223	87 
224	26 
225	23 
226	27 
227	30 
228	58 
229	73 
230	52 
231	22 
232	87 
233	66 
234	30 
235	9 
236	14 
237	6 
238	54 
239	15 
240	35 
241	88 
242	30 
243	56 
244	76 
245	46 
246	9 
247	63 
248	37 
249	86 
250	40 
251	55 
252	42 
253	52 
254	53 
255	11 
256	83 
257	48 
258	69 
259	85 
260	35 
261	4 
262	71 
263	19 
264	56 
265	46 
266	60 
267	76 
268	87 
269	83 
270	53 
271	1 
272	67 
273	30 
274	9 
275	49 
276	30 
277	82 
278	2 
279	48 
280	69 
281	56 
282	86 
283	22 
284	78 
285	39 
286	64 
287	5 
288	78 
289	46 
290	39 
291	14 
292	37 
293	8 
294	82 
295	61 
296	7 
297	22 
298	54 
299	17 
300	23 
301	67 
302	52 
303	78 
304	57 
305	53 
306	44 
307	19 
308	69 
309	41 
310	34 
311	34 
312	2 
313	2 
314	2 
315	3 
316	55 
317	70 
318	80 
319	19 
320	3 
321	69 
322	79 
323	36 
324	52 
325	43 
326	34 
327	40 
328	39 
329	40 
330	34 
331	22 
332	3 
333	88 
334	74 
335	6 
336	45 
337	32 
338	39 
339	17 
340	69 
341	54 
342	15 
343	59 
344	56 
345	69 
346	50 
347	49 
348	71 
349	38 
350	44 
351	33 
352	86 
353	25 
354	35 
355	57 
356	39 
357	78 
358	71 
359	53 
360	63 
361	26 
362	68 
363	31 
364	25 
365	69 
366	49 
367	18 
368	57 
369	50 
370	37 
371	16 
372	48 
373	84 
374	12 
375	50 
376	25 
377	50 
378	47 
379	53 
380	29 
381	54 
382	63 
383	4 
384	50 
385	11 
386	70 
387	59 
388	2 
389	16 
390	66 
391	20 
392	32 
393	13 
394	20 
395	73 
396	19 
397	74 
398	85 
399	53 
400	78 
401	84 
402	86 
403	25 
404	39 
405	86 
406	62 
407	52 
408	16 
409	1 
410	56 
411	57 
412	78 
413	35 
414	43 
415	68 
416	48 
417	10 
418	49 
419	41 
420	60 
421	87 
422	59 
423	5 
424	44 
425	6 
426	29 
427	16 
428	59 
429	41 
430	7 
431	50 
432	88 
433	76 
434	38 
435	35 
436	41 
437	28 
438	38 
439	87 
440	8 
441	54 
442	62 
443	54 
444	62 
445	82 
446	15 
447	84 
448	38 
449	74 
450	89 
451	57 
452	19 
453	46 
454	70 
455	80 
456	41 
457	20 
458	49 
459	71 
460	87 
461	36 
462	28 
463	37 
464	78 
465	84 
466	4 
467	74 
468	66 
469	28 
470	65 
471	65 
472	68 
473	19 
474	12 
475	13 
476	76 
477	54 
478	84 
479	48 
480	41 
481	48 
482	56 
483	5 
484	29 
485	12 
486	3 
487	62 
488	64 
489	12 
490	28 
491	19 
492	60 
493	57 
494	45 
495	3 
496	89 
497	1 
498	62 
499	80 
500	43 
501	53 
502	33 
503	45 
504	80 
505	9 
506	29 
507	2 
508	23 
509	9 
510	29 
511	89 
512	67 
513	45 
514	89 
515	34 
516	74 
517	43 
518	43 
519	43 
520	8 
521	70 
522	39 
523	7 
524	66 
525	86 
526	15 
527	73 
528	74 
529	8 
530	80 
531	65 
532	16 
533	56 
534	7 
535	47 
536	73 
537	26 
538	7 
539	9 
540	86 
541	33 
542	56 
543	38 
544	66 
545	5 
546	5 
547	66 
548	7 
549	12 
550	48 
551	61 
552	80 
553	23 
554	61 
555	65 
556	65 
557	44 
558	10 
559	60 
560	10 
561	7 
562	44 
563	45 
564	31 
565	82 
566	43 
567	31 
568	69 
569	31 
570	41 
571	45 
572	20 
573	36 
574	34 
575	13 
576	15 
577	48 
578	60 
579	16 
580	88 
581	55 
582	83 
583	19 
584	73 
585	50 
586	82 
587	69 
588	68 
589	66 
590	45 
591	23 
592	67 
593	73 
594	1 
595	62 
596	39 
597	73 
598	60 
599	39 
600	69 
601	8 
602	29 
603	53 
604	36 
605	31 
606	36 
607	13 
608	62 
609	87 
610	82 
611	64 
612	65 
613	5 
614	15 
615	67 
616	9 
617	5 
618	12 
619	11 
620	41 
621	74 
622	48 
623	64 
624	67 
625	70 
626	29 
627	20 
628	88 
629	82 
630	23 
631	64 
632	31 
633	82 
634	9 
635	5 
636	38 
637	53 
638	88 
639	23 
640	62 
641	70 
642	67 
643	50 
644	38 
645	83 
646	34 
647	28 
648	87 
649	48 
650	73 
651	26 
652	16 
653	55 
654	26 
655	33 
656	15 
657	84 
658	8 
659	43 
660	19 
661	13 
662	29 
663	1 
664	83 
665	39 
666	16 
667	74 
668	28 
669	70 
670	47 
671	36 
672	7 
673	67 
674	34 
675	76 
676	34 
677	55 
678	54 
679	64 
680	64 
681	82 
682	73 
683	23 
684	70 
685	16 
686	62 
687	12 
688	66 
689	10 
690	38 
691	88 
692	55 
693	64 
694	20 
695	67 
696	23 
697	26 
698	68 
699	62 
700	12 
701	28 
702	19 
703	12 
704	66 
705	66 
706	61 
707	13 
708	78 
709	15 
710	67 
711	45 
712	50 
713	54 
714	45 
715	78 
716	65 
717	48 
718	19 
719	20 
720	83 
721	84 
722	88 
723	54 
724	13 
725	16 
726	11 
727	19 
728	50 
729	88 
730	20 
731	16 
732	39 
733	87 
734	69 
735	64 
736	13 
737	26 
738	78 
739	76 
740	45 
741	74 
742	13 
743	50 
744	23 
745	43 
746	88 
747	26 
748	65 
749	12 
750	73 
751	8 
752	39 
753	78 
754	60 
755	89 
756	69 
757	48 
758	50 
759	61 
760	55 
761	43 
762	9 
763	65 
764	41 
765	74 
766	60 
767	23 
768	83 
769	8 
770	13 
771	9 
772	8 
773	39 
774	73 
775	60 
776	47 
777	1 
778	78 
779	8 
780	83 
781	1 
782	5 
783	48 
784	69 
