1	580
1	639
1	661
1	685
1	686
1	836
2	60
2	823
2	827
2	912
2	921
2	929
3	43
3	212
3	311
3	380
3	459
3	795
4	220
4	267
4	314
4	361
4	561
4	606
5	205
5	282
5	315
5	378
5	438
5	616
6	299
6	797
6	836
6	838
6	900
6	988
7	436
7	568
7	752
7	923
7	966
7	992
8	201
8	216
8	373
8	445
8	490
8	925
9	107
9	157
9	164
9	193
9	207
9	470
10	360
10	368
10	383
10	513
10	632
10	679
11	21
11	30
11	140
11	319
11	733
11	963
12	148
12	796
12	864
12	881
12	939
12	958
13	478
13	802
13	838
13	840
13	894
13	988
14	145
14	346
14	363
14	471
14	625
14	797
15	239
15	399
15	402
15	520
15	805
15	888
16	346
16	374
16	418
16	550
16	571
16	714
17	693
17	949
17	969
17	976
17	980
17	995
18	24
18	47
18	159
18	228
18	322
18	947
19	514
19	649
19	722
19	953
19	961
19	962
20	222
20	414
20	747
20	794
20	813
20	933
21	11
21	30
21	89
21	131
21	140
21	319
22	442
22	456
22	501
22	533
22	559
22	925
23	630
23	945
23	950
23	979
23	981
23	999
24	18
24	47
24	119
24	159
24	322
24	718
25	184
25	558
25	675
25	682
25	742
25	785
26	71
26	78
26	131
26	137
26	313
26	683
27	403
27	618
27	651
27	693
27	731
27	984
28	223
28	652
28	855
28	947
28	978
28	987
29	41
29	54
29	152
29	162
29	237
29	988
30	11
30	21
30	89
30	140
30	319
30	931
31	98
31	493
31	582
31	627
31	733
31	757
32	519
32	595
32	649
32	657
32	696
32	727
33	454
33	577
33	878
33	904
33	974
33	977
34	767
34	800
34	846
34	885
34	943
34	989
35	198
35	331
35	634
35	844
35	901
35	902
36	412
36	663
36	825
36	854
36	965
36	973
37	53
37	72
37	163
37	233
37	303
37	762
38	101
38	143
38	230
38	248
38	392
38	405
39	298
39	328
39	345
39	347
39	426
39	839
40	652
40	882
40	940
40	978
40	987
40	993
41	29
41	54
41	152
41	162
41	237
41	979
42	454
42	472
42	477
42	565
42	587
42	633
43	3
43	138
43	272
43	311
43	380
43	757
44	103
44	356
44	419
44	511
44	524
44	578
45	268
45	541
45	556
45	602
45	783
45	849
46	252
46	408
46	543
46	607
46	637
46	648
47	18
47	24
47	119
47	228
47	322
47	369
48	142
48	254
48	259
48	318
48	385
48	748
49	108
49	194
49	521
49	579
49	674
49	740
50	931
50	950
50	954
50	979
50	981
50	999
51	82
51	86
51	99
51	236
51	274
51	758
52	641
52	769
52	845
52	862
52	922
52	970
53	37
53	72
53	163
53	233
53	303
53	847
54	29
54	41
54	152
54	162
54	237
54	365
55	116
55	215
55	244
55	391
55	416
55	429
56	363
56	470
56	576
56	625
56	771
56	797
57	165
57	458
57	461
57	570
57	578
57	677
58	241
58	419
58	448
58	459
58	573
58	986
59	436
59	810
59	853
59	906
59	915
59	919
60	2
60	72
60	827
60	865
60	891
60	921
61	233
61	831
61	892
61	957
61	960
61	971
62	245
62	552
62	627
62	640
62	733
62	757
63	395
63	663
63	795
63	825
63	965
63	973
64	183
64	830
64	896
64	938
64	944
64	964
65	288
65	289
65	377
65	381
65	480
65	563
66	167
66	225
66	270
66	352
66	482
66	948
67	225
67	595
67	899
67	976
67	980
67	995
68	464
68	702
68	747
68	794
68	813
68	871
69	121
69	155
69	180
69	183
69	186
69	996
70	142
70	254
70	259
70	318
70	385
70	613
71	26
71	78
71	131
71	137
71	313
71	817
72	37
72	53
72	60
72	233
72	303
72	653
73	424
73	553
73	814
73	822
73	837
73	855
74	91
74	231
74	287
74	372
74	386
74	401
75	203
75	523
75	731
75	914
75	937
75	996
76	132
76	399
76	408
76	543
76	637
76	648
77	688
77	863
77	866
77	953
77	961
77	962
78	26
78	71
78	131
78	137
78	313
78	421
79	190
79	342
79	442
79	456
79	501
79	559
80	503
80	672
80	797
80	896
80	944
80	964
81	774
81	931
81	945
81	979
81	981
81	999
82	51
82	86
82	99
82	236
82	274
82	471
83	439
83	485
83	549
83	590
83	904
83	992
84	209
84	544
84	603
84	631
84	638
84	721
85	380
85	405
85	548
85	748
85	986
85	990
86	51
86	82
86	99
86	236
86	274
86	792
87	423
87	454
87	455
87	481
87	486
87	850
88	582
88	627
