1	76 
2	15 
3	74 
4	70 
5	61 
6	16 
7	20 
8	52 
9	24 
10	40 
11	40 
12	3 
13	19 
14	33 
15	33 
16	45 
17	6 
18	66 
19	71 
20	56 
21	63 
22	70 
23	78 
24	81 
25	78 
26	46 
27	65 
28	50 
29	13 
30	60 
31	88 
32	62 
33	72 
34	64 
35	47 
36	53 
37	26 
38	56 
39	39 
40	12 
41	4 
42	37 
43	79 
44	28 
45	45 
46	73 
47	18 
48	38 
49	5 
50	77 
51	84 
52	78 
53	43 
54	88 
55	22 
56	54 
57	34 
58	29 
59	46 
60	6 
61	75 
62	73 
63	22 
64	59 
65	2 
66	52 
67	70 
68	78 
69	49 
70	33 
71	38 
72	42 
73	70 
74	17 
75	31 
76	6 
77	49 
78	12 
79	44 
80	66 
81	7 
82	57 
83	65 
84	56 
85	29 
86	70 
87	11 
88	27 
89	42 
90	5 
91	24 
92	22 
93	43 
94	63 
95	74 
96	42 
97	47 
98	53 
99	24 
100	63 
101	1 
102	10 
103	2 
104	7 
105	26 
106	74 
107	64 
108	18 
109	75 
110	21 
111	38 
112	23 
113	77 
114	14 
115	27 
116	29 
117	56 
118	63 
119	36 
120	68 
121	42 
122	16 
123	68 
124	12 
125	68 
126	46 
127	76 
128	11 
129	65 
130	55 
131	33 
132	56 
133	42 
134	65 
135	24 
136	61 
137	71 
138	28 
139	25 
140	40 
141	12 
142	32 
143	9 
144	60 
145	27 
146	50 
147	30 
148	36 
149	88 
150	42 
151	22 
152	17 
153	17 
154	48 
155	73 
156	26 
157	32 
158	24 
159	55 
160	27 
161	7 
162	51 
163	72 
164	13 
165	26 
166	60 
167	60 
168	23 
169	40 
170	23 
171	16 
172	63 
173	44 
174	41 
175	39 
176	6 
177	30 
178	61 
179	46 
180	34 
181	64 
182	76 
183	9 
184	81 
185	65 
186	68 
187	36 
188	80 
189	78 
190	50 
191	40 
192	85 
193	60 
194	78 
195	49 
196	62 
197	46 
198	58 
199	28 
200	16 
201	23 
202	72 
203	23 
204	75 
205	56 
206	13 
207	88 
208	27 
209	53 
210	35 
211	87 
212	40 
213	36 
214	73 
215	77 
216	86 
217	61 
218	45 
219	31 
220	4 
221	3 
222	85 
223	68 
224	59 
225	36 
226	6 
227	79 
228	3 
229	12 
230	45 
231	77 
232	51 
233	10 
234	43 
235	53 
236	17 
237	88 
238	2 
239	57 
240	13 
241	45 
242	4 
243	76 
244	50 
245	1 
246	30 
247	28 
248	72 
249	47 
250	63 
251	57 
252	4 
253	28 
254	19 
255	83 
256	13 
257	22 
258	19 
259	84 
260	33 
261	61 
262	85 
263	47 
264	81 
265	74 
266	83 
267	74 
268	20 
269	81 
270	14 
271	73 
272	27 
273	46 
274	44 
275	66 
276	74 
277	2 
278	66 
279	76 
280	68 
281	73 
282	12 
283	41 
284	60 
285	77 
286	72 
287	32 
288	81 
289	28 
290	50 
291	19 
292	26 
293	59 
294	29 
295	25 
296	79 
297	71 
298	77 
299	62 
300	66 
301	55 
302	68 
303	85 
304	86 
305	3 
306	62 
307	9 
308	33 
309	13 
310	62 
311	58 
312	51 
313	51 
314	23 
315	19 
316	61 
317	39 
318	8 
