1	28 
2	57 
3	67 
4	49 
5	33 
6	32 
7	64 
8	20 
9	30 
10	54 
11	42 
12	1 
13	48 
14	64 
15	8 
16	83 
17	34 
18	58 
19	71 
20	5 
21	83 
22	77 
23	69 
24	2 
25	72 
26	7 
27	6 
28	6 
29	32 
30	51 
31	60 
32	75 
33	66 
34	78 
35	6 
36	36 
37	33 
38	38 
39	64 
40	13 
41	59 
42	29 
43	89 
44	26 
45	20 
46	18 
47	59 
48	44 
49	50 
50	34 
51	43 
52	80 
53	38 
54	17 
55	79 
56	49 
57	54 
58	84 
59	82 
60	17 
61	13 
62	81 
63	67 
64	12 
65	87 
66	55 
67	15 
68	8 
69	13 
70	77 
71	38 
72	44 
73	85 
74	70 
75	46 
76	73 
77	62 
78	9 
79	56 
80	9 
81	3 
82	84 
83	38 
84	8 
85	72 
86	76 
87	24 
88	84 
89	16 
90	32 
91	16 
92	39 
93	6 
94	71 
95	51 
96	18 
97	1 
98	13 
99	84 
100	87 
101	56 
102	59 
103	8 
104	20 
105	6 
106	58 
107	75 
108	33 
109	15 
110	22 
111	51 
112	85 
113	43 
114	88 
115	14 
116	21 
117	63 
118	1 
119	9 
120	8 
121	62 
122	82 
123	25 
124	44 
125	49 
126	73 
127	78 
128	74 
129	57 
130	30 
131	72 
132	56 
133	71 
134	32 
135	54 
136	16 
137	13 
138	26 
139	75 
140	40 
141	78 
142	80 
143	18 
144	86 
145	43 
146	74 
147	30 
148	25 
149	43 
150	26 
151	36 
152	6 
153	50 
154	88 
155	26 
156	45 
157	52 
158	66 
159	34 
160	51 
161	58 
162	60 
163	13 
164	57 
165	84 
166	28 
167	57 
168	45 
169	4 
170	18 
171	39 
172	20 
173	66 
174	85 
175	44 
176	3 
177	70 
178	25 
179	66 
180	59 
181	30 
182	79 
183	78 
184	31 
185	52 
186	71 
187	78 
188	32 
189	58 
190	56 
191	8 
192	17 
193	10 
194	33 
195	76 
196	76 
197	67 
198	25 
199	32 
200	72 
201	31 
202	52 
203	21 
204	43 
205	57 
206	10 
207	59 
208	81 
209	10 
210	68 
211	44 
212	33 
213	56 
214	36 
215	89 
216	89 
217	42 
218	25 
219	36 
220	37 
221	25 
222	27 
223	75 
224	14 
225	46 
226	68 
227	81 
228	89 
229	61 
230	30 
231	47 
232	84 
233	48 
234	28 
235	71 
236	67 
237	16 
238	53 
239	66 
240	52 
241	2 
242	21 
243	70 
244	78 
245	35 
246	29 
247	74 
248	45 
249	65 
250	46 
251	34 
252	17 
253	41 
254	27 
255	34 
256	17 
257	71 
258	79 
259	12 
260	89 
261	81 
262	52 
263	26 
264	50 
265	68 
266	23 
267	81 
268	80 
269	73 
270	73 
271	77 
272	72 
273	81 
274	54 
275	28 
276	46 
277	75 
278	48 
279	85 
280	25 
281	3 
282	73 
283	65 
284	83 
285	49 
286	86 
287	63 
288	72 
289	61 
290	66 
291	56 
292	24 
293	41 
294	52 
295	12 
296	73 
297	18 
298	49 
299	55 
300	37 
301	58 
302	76 
303	19 
304	55 
305	5 
306	78 
307	12 
308	29 
309	21 
310	7 
311	57 
312	14 
313	27 
314	80 
315	18 
316	40 
317	85 
318	11 
319	4 
320	79 
321	89 
322	51 
323	79 
324	45 
325	51 
326	41 
327	28 
328	47 
329	9 
330	40 
331	64 
332	23 
333	59 
334	17 
335	76 
336	49 
337	15 
338	87 
339	44 
340	74 
341	86 
