1	563
1	807
1	850
1	916
1	986
1	993
2	57
2	677
2	720
2	796
2	844
2	964
3	155
3	700
3	814
3	866
3	872
3	996
4	22
4	67
4	73
4	321
4	434
4	842
5	136
5	178
5	217
5	261
5	407
5	765
6	426
6	633
6	654
6	666
6	671
6	977
7	268
7	427
7	479
7	587
7	690
7	760
8	606
8	701
8	719
8	805
8	816
8	874
9	91
9	99
9	135
9	158
9	351
9	911
10	11
10	140
10	169
10	191
10	212
10	914
11	10
11	140
11	169
11	212
11	630
11	646
12	221
12	228
12	305
12	342
12	356
12	483
13	96
13	291
13	506
13	708
13	819
13	873
14	70
14	308
14	676
14	694
14	711
14	738
15	260
15	676
15	694
15	728
15	738
15	966
16	218
16	440
16	581
16	613
16	899
16	991
17	76
17	176
17	226
17	365
17	391
17	508
18	275
18	278
18	448
18	481
18	495
18	925
19	531
19	692
19	772
19	815
19	832
19	995
20	38
20	84
20	117
20	132
20	205
20	696
21	94
21	100
21	118
21	172
21	250
21	461
22	4
22	73
22	86
22	321
22	434
22	996
23	25
23	52
23	68
23	189
23	194
23	306
24	264
24	269
24	381
24	401
24	553
24	913
25	23
25	45
25	52
25	68
25	189
25	194
26	59
26	179
26	273
26	430
26	681
26	873
27	83
27	129
27	134
27	185
27	332
27	827
28	146
28	190
28	244
28	290
28	334
28	544
29	164
29	240
29	256
29	309
29	421
29	536
30	144
30	166
30	167
30	193
30	284
30	399
31	54
31	149
31	207
31	237
31	343
31	548
32	423
32	501
32	811
32	895
32	972
32	987
33	918
33	921
33	946
33	962
33	975
33	1000
34	519
34	588
34	595
34	674
34	794
34	889
35	97
35	103
35	249
35	403
35	496
35	501
36	209
36	235
36	361
36	369
36	389
36	707
37	105
37	156
37	165
37	292
37	333
37	404
38	20
38	117
38	132
38	205
38	363
38	962
39	317
39	559
39	734
39	748
39	755
39	868
40	124
40	141
40	229
40	282
40	396
40	507
41	139
41	493
41	749
41	761
41	792
41	837
42	246
42	420
42	435
42	573
42	632
42	713
43	197
43	605
43	882
43	938
43	941
43	957
44	247
44	289
44	620
44	650
44	697
44	708
45	25
45	218
45	432
45	440
45	581
45	613
46	62
46	271
46	281
46	459
46	529
46	636
47	109
47	695
47	785
47	862
47	978
47	988
48	714
48	828
48	881
48	936
48	937
48	952
49	471
49	496
49	497
49	520
49	594
49	876
50	113
50	231
50	298
50	346
50	416
50	812
51	521
51	532
51	718
51	750
51	813
51	880
52	23
52	25
52	68
52	189
52	194
52	838
53	530
53	810
53	955
53	974
53	976
53	992
54	31
54	116
54	207
54	237
54	343
54	364
55	92
55	254
55	598
55	712
55	727
55	790
56	442
56	910
56	963
56	966
56	968
56	970
57	2
57	431
57	797
57	886
57	896
57	980
58	294
58	491
58	668
58	890
58	931
58	960
59	26
59	233
59	430
59	543
59	641
59	681
60	176
60	203
60	226
60	365
60	391
60	792
61	711
61	804
61	865
61	883
61	926
61	967
62	46
62	214
62	271
62	281
62	459
62	529
63	257
63	704
63	712
63	714
63	727
63	790
64	224
64	293
64	395
64	429
64	465
64	841
65	238
65	277
65	344
65	384
65	474
65	532
66	328
66	663
66	719
66	792
66	827
66	874
67	4
67	73
67	86
67	321
67	434
67	693
68	23
68	25
68	52
68	189
68	194
68	625
69	560
69	765
69	888
69	948
