1	275
1	327
1	451
1	501
1	593
1	735
2	129
2	164
2	205
2	293
2	311
2	489
3	816
3	860
3	901
3	928
3	929
3	976
4	298
4	492
4	518
4	800
4	834
4	839
5	577
5	599
5	795
5	808
5	825
5	948
6	29
6	90
6	124
6	134
6	188
6	199
7	401
7	487
7	557
7	566
7	567
7	823
8	172
8	510
8	511
8	519
8	630
8	919
9	130
9	230
9	355
9	388
9	446
9	568
10	85
10	692
10	804
10	814
10	872
10	986
11	152
11	362
11	530
11	554
11	620
11	665
12	343
12	751
12	920
12	946
12	953
12	990
13	278
13	606
13	631
13	640
13	694
13	894
14	399
14	401
14	487
14	557
14	567
14	687
15	68
15	84
15	103
15	120
15	191
15	548
16	387
16	621
16	678
16	875
16	880
16	937
17	50
17	251
17	255
17	351
17	438
17	586
18	106
18	189
18	301
18	466
18	514
18	852
19	235
19	257
19	298
19	384
19	475
19	560
20	571
20	647
20	685
20	722
20	769
20	792
21	408
21	662
21	812
21	875
21	880
21	937
22	70
22	433
22	537
22	542
22	642
22	851
23	624
23	822
23	840
23	943
23	962
23	992
24	539
24	732
24	773
24	799
24	818
24	841
25	131
25	200
25	272
25	288
25	372
25	826
26	284
26	373
26	465
26	472
26	564
26	585
27	28
27	35
27	93
27	105
27	542
27	653
28	27
28	35
28	93
28	105
28	152
28	898
29	6
29	90
29	134
29	188
29	199
29	853
30	95
30	111
30	322
30	325
30	629
30	977
31	740
31	796
31	842
31	936
31	966
31	985
32	107
32	139
32	223
32	238
32	390
32	428
33	158
33	173
33	239
33	290
33	468
33	882
34	420
34	429
34	607
34	780
34	781
34	846
35	27
35	28
35	93
35	105
35	152
35	452
36	219
36	413
36	596
36	609
36	682
36	785
37	194
37	577
37	599
37	808
37	825
37	955
38	448
38	574
38	589
38	609
38	614
38	914
39	331
39	429
39	566
39	567
39	570
39	687
40	61
40	69
40	98
40	137
40	163
40	483
41	47
41	102
41	180
41	207
41	333
41	801
42	376
42	405
42	502
42	653
42	664
42	700
43	182
43	215
43	228
43	260
43	321
43	461
44	155
44	263
44	524
44	550
44	932
44	998
45	104
45	519
45	549
45	554
45	630
45	721
46	96
46	143
46	170
46	275
46	297
46	315
47	41
47	102
47	180
47	207
47	333
47	836
48	124
48	175
48	211
48	339
48	360
48	979
49	153
49	646
49	680
49	693
49	775
49	778
50	17
50	159
50	251
50	351
50	412
50	438
51	397
51	616
51	773
51	844
51	895
51	902
52	158
52	608
52	918
52	931
52	984
52	988
53	83
53	395
53	398
53	589
53	609
53	614
54	252
54	256
54	334
54	343
54	868
54	893
55	258
55	320
55	323
55	342
55	348
55	622
56	298
56	595
56	800
56	834
56	839
56	907
57	457
57	551
57	692
57	804
57	814
57	872
58	82
58	88
58	99
58	165
58	232
58	450
59	486
59	512
59	541
59	570
59	623
59	734
60	252
60	256
60	267
60	334
60	343
60	755
61	40
61	69
61	72
61	98
61	137
61	163
62	164
62	797
62	847
62	954
62	971
62	979
63	663
63	769
63	774
63	906
63	928
63	929
64	259
64	605
64	648
64	674
64	767
64	951
65	407
65	624
65	815
65	826
65	939
65	1000
66	304
66	592
66	631
66	639
66	660
66	730
67	337
67	556
67	587
67	710
67	749
67	872
68	15
68	84
68	103
68	120
68	191
68	863
69	40
69	61
69	98
69	137
69	163
69	680
70	22
70	353
70	393
70	537
70	642
70	984
71	385
71	448
71	574
71	589
71	609
71	614
72	61
72	124
72	175
72	211
72	339
72	851
73	279
73	317
73	338
73	345
73	351
73	484
74	636
74	770
74	809
74	825
74	893
74	940
75	250
75	276
75	344
75	516
75	543
75	881
76	269
76	270
76	282
76	296
76	464
76	472
77	602
77	863
77	911
77	916
77	948
77	952
78	80
78	119
78	329
78	430
78	441
78	452
79	101
79	132
79	190
79	213
79	291
79	625
80	78
80	329
80	430
80	441
80	452
80	879
81	757
81	781
81	785
81	831
81	844
81	924
82	58
82	99
82	165
82	232
82	607
82	829
83	53
83	574
83	589
83	609
83	614
83	996
84	15
84	68
84	103
84	120
84	191
84	924
85	10
85	131
85	200
85	288
85	350
85	833
86	544
86	654
86	736
86	838
86	878
86	912
87	168
87	778
87	923
87	967
87	970
87	972
88	58
88	99
88	165
88	232
88	376
88	724
89	889
89	897
89	913
89	922
89	961
89	980
90	6
90	29
90	134
90	188
90	199
90	937
91	378
91	634
91	735
91	922
91	935
91	961
92	357
92	377
92	437
92	453
92	575
92	709
93	27
93	28
93	35
93	105
93	152
93	982
94	133
94	235
94	257
94	443
94	475
94	560
95	30
95	111
95	160
95	322
95	325
95	460
96	46
96	143
96	297
96	315
96	755
97	868
97	920
97	930
97	946
97	953
97	990
98	40
98	61
98	69
98	137
98	163
98	747
99	58
99	82
99	88
99	165
99	232
99	285
100	815
100	826
100	887
100	939
100	994
100	1000
101	79
101	145
101	190
101	213
101	291
101	479
102	41
102	47
102	180
102	207
102	333
102	783
103	15
103	68
103	84
103	120
103	191
103	753
104	45
104	172
104	510
104	534
104	549
104	721
105	27
105	28
105	35
105	93
105	152
105	507
106	18
106	161
106	294
106	466
106	514
106	948
107	32
107	223
107	277
107	390
107	428
107	717
108	416
108	599
108	795
108	808
108	825
108	998
109	337
109	556
109	599
109	667
109	710
109	749
110	621
110	887
110	917
110	957
110	968
110	973
111	30
111	95
111	160
111	266
111	322
111	957
112	174
112	279
112	317
112	345
112	358
112	484
113	397
113	489
113	543
113	760
113	895
113	902
114	260
114	367
114	490
114	628
114	651
114	700
115	224
115	312
115	445
115	522
115	547
115	648
116	242
116	309
116	378
116	407
116	495
116	729
117	137
117	501
117	502
117	532
117	633
117	646
118	548
118	752
118	898
118	920
118	953
118	990
119	78
119	329
119	430
119	441
119	452
119	785
120	15
120	68
120	84
120	103
120	191
120	917
121	603
121	909
121	916
121	974
121	978
121	981
122	363
122	478
122	541
122	623
122	677
122	734
123	178
123	198
123	218
123	221
123	280
123	746
124	6
124	48
124	72
124	175
124	211
124	339
125	198
125	610
125	800
125	834
125	839
125	946
126	269
126	270
126	282
126	296
126	464
126	661
127	493
127	780
127	781
127	832
127	846
127	987
128	474
128	562
128	740
128	741
128	824
128	886
129	2
129	146
129	164
129	167
129	205
129	311
130	9
130	147
130	181
130	446
130	568
130	860
131	25
131	85
131	272
131	288
131	350
131	372
132	79
132	190
132	213
132	291
132	505
132	627
133	94
133	186
133	257
133	380
133	475
133	560
134	6
134	29
134	90
134	199
134	488
134	876
135	197
135	688
135	702
135	804
135	814
135	872
136	811
136	881
136	889
136	913
136	922
136	961
137	40
137	61
137	69
137	98
137	117
137	163
138	150
138	155
138	417
138	515
138	524
138	550
139	32
139	177
139	223
139	277
139	390
139	428
140	511
140	720
140	723
140	766
140	869
140	873
141	241
141	306
141	607
141	780
141	832
141	846
142	649
142	877
142	907
142	931
142	984
142	988
143	46
143	96
143	297
143	315
143	990
144	670
144	713
144	747
144	813
144	851
144	855
145	101
145	482
145	590
145	760
145	895
145	902
146	129
146	506
146	741
146	789
146	794
146	886
147	130
147	230
147	355
147	568
147	701
147	933
148	151
148	178
148	218
148	221
148	280
148	529
149	397
149	529
149	760
149	799
149	895
149	902
150	138
150	263
150	515
150	524
150	550
150	830
151	148
151	596
151	682
151	711
151	748
151	922
152	11
152	28
152	35
152	93
152	105
152	958
153	49
153	591
153	693
153	703
153	775
153	778
154	298
154	389
154	490
154	628
154	651
154	981
155	44
155	138
155	263
155	515
155	524
155	550
156	168
156	380
156	414
156	638
156	663
156	710
157	202
157	240
157	262
157	294
157	364
157	544
158	33
158	52
158	173
158	179
158	239
158	468
159	50
159	226
159	251
159	255
159	438
159	828
160	95
160	111
160	322
160	325
160	491
160	730
161	106
161	189
161	301
161	466
161	493
161	514
162	724
162	758
162	912
162	936
162	944
162	985
163	40
163	61
163	69
163	98
163	137
163	922
164	2
164	62
164	129
164	167
164	205
164	311
165	58
165	82
165	88
165	99
165	232
165	508
166	234
166	327
166	406
166	451
166	501
166	593
167	129
167	164
167	205
167	311
167	456
168	87
168	156
168	248
168	385
168	410
168	414
169	687
169	958
169	974
169	975
169	986
169	993
170	46
170	231
170	297
170	315
170	865
170	895
171	387
171	453
171	551
171	575
171	709
171	894
172	8
172	104
172	336
172	476
172	511
172	519
173	33
173	158
173	239
173	290
173	468
173	533
174	112
174	279
174	317
174	345
174	484
174	790
175	48
175	72
175	124
175	211
175	339
175	619
176	437
176	520
176	690
176	772
176	844
176	924
177	139
177	770
177	893
177	896
177	923
177	940
178	123
178	148
178	198
178	218
178	280
178	758
179	158
179	239
179	290
179	323
179	468
179	866
180	41
180	47
180	102
180	207
180	333
180	939
181	130
181	230
181	355
181	446
181	568
181	725
182	43
182	258
182	320
182	323
182	342
182	348
183	493
183	780
183	781
183	832
183	846
183	857
184	201
184	384
184	424
184	436
184	625
184	840
185	202
185	240
185	262
185	294
185	714
185	921
186	133
186	235
186	475
186	560
186	844
186	857
187	244
187	256
187	493
187	781
187	832
187	846
188	6
188	29
188	90
188	199
188	360
188	848
189	18
189	161
189	301
189	466
189	480
189	514
190	79
190	101
190	132
190	213
190	291
190	503
191	15
191	68
191	84
191	103
191	120
191	939
192	252
192	256
192	334
192	343
192	597
192	612
193	474
193	491
193	509
193	675
193	846
193	996
194	37
194	552
194	795
194	808
194	825
194	982
195	462
195	510
195	600
195	838
195	878
195	912
196	600
196	723
196	736
196	787
196	878
196	912
197	135
197	899
197	906
197	928
197	968
197	976
198	123
198	125
198	178
198	218
198	221
198	280
199	6
199	29
199	90
199	134
199	188
199	440
200	25
200	85
200	272
200	350
200	372
200	855
201	184
201	412
201	427
201	436
201	625
201	679
202	157
202	185
202	240
202	262
202	294
202	962
203	242
203	296
203	309
203	378
203	407
203	495
204	538
204	590
204	616
204	827
204	895
204	902
205	2
205	129
205	164
205	167
205	257
205	311
206	209
206	352
206	356
206	388
206	509
206	675
207	41
207	47
207	102
207	180
207	333
207	877
208	721
208	745
208	797
208	865
208	954
208	989
209	206
209	352
209	388
209	491
209	675
209	821
210	248
210	368
210	696
210	712
210	830
210	853
211	48
211	72
211	124
211	175
211	339
211	902
212	265
212	416
212	552
212	795
212	808
212	825
213	79
213	101
213	132
213	190
