1	405
1	711
1	743
1	847
1	849
1	929
1	941
1	973
1	986
1	987
2	455
2	481
2	541
2	545
2	699
2	742
2	751
2	855
2	964
2	994
3	51
3	122
3	251
3	373
3	513
3	522
3	544
3	813
3	931
3	998
4	238
4	422
4	690
4	700
4	756
4	794
4	816
4	947
4	954
4	975
5	410
5	437
5	695
5	744
5	867
5	891
5	892
5	945
5	947
5	974
6	122
6	438
6	496
6	718
6	741
6	783
6	884
6	917
6	946
6	969
7	227
7	240
7	294
7	366
7	372
7	545
7	762
7	831
7	867
7	926
8	260
8	674
8	750
8	767
8	795
8	861
8	886
8	942
8	947
8	1000
9	70
9	97
9	176
9	431
9	472
9	510
9	633
9	637
9	699
9	999
10	497
10	636
10	715
10	827
10	866
10	886
10	922
10	939
10	982
10	1000
11	201
11	567
11	579
11	649
11	650
11	692
11	719
11	778
11	864
11	882
12	137
12	166
12	446
12	512
12	714
12	744
12	759
12	811
12	920
12	967
13	38
13	56
13	391
13	447
13	681
13	719
13	797
13	807
13	870
13	919
14	15
14	56
14	131
14	354
14	435
14	631
14	658
14	844
14	875
14	884
15	14
15	474
15	518
15	564
15	817
15	845
15	849
15	906
15	926
15	939
16	53
16	313
16	568
16	684
16	747
16	812
16	905
16	907
16	920
16	939
17	138
17	211
17	370
17	414
17	506
17	644
17	798
17	836
17	911
17	988
18	60
18	379
18	435
18	746
18	832
18	853
18	863
18	865
18	904
18	917
19	83
19	589
19	760
19	778
19	825
19	827
19	862
19	928
19	934
19	995
20	209
20	512
20	638
20	772
20	783
20	796
20	829
20	881
20	929
20	962
21	275
21	386
21	556
21	770
21	898
21	911
21	916
21	933
21	940
21	976
22	29
22	48
22	328
22	522
22	726
22	731
22	778
22	832
22	867
22	934
23	176
23	189
23	311
23	676
23	738
23	759
23	867
23	885
23	895
23	987
24	109
24	643
24	772
24	821
24	954
24	962
24	970
24	973
24	977
24	984
25	147
25	278
25	560
25	604
25	619
25	836
25	854
25	925
25	928
25	945
26	151
26	432
26	611
26	628
26	755
26	781
26	785
26	866
26	932
26	986
27	128
27	432
27	636
27	694
27	838
27	841
27	900
27	940
27	958
27	986
28	261
28	378
28	439
28	533
28	637
28	714
28	827
28	841
28	842
28	1000
29	22
29	295
29	528
29	589
29	604
29	722
29	779
29	836
29	909
29	967
30	71
30	146
30	161
30	223
30	580
30	617
30	732
30	875
30	925
30	944
