1	35
1	264
1	303
1	457
1	640
1	743
1	814
1	871
1	948
1	987
2	122
2	311
2	460
2	563
2	879
2	888
2	917
2	937
2	981
2	998
3	33
3	140
3	294
3	639
3	673
3	840
3	902
3	918
3	947
3	985
4	262
4	406
4	487
4	760
4	803
4	832
4	842
4	858
4	924
4	939
5	251
5	279
5	425
5	499
5	613
5	807
5	884
5	899
5	908
5	935
6	337
6	398
6	612
6	635
6	649
6	744
6	910
6	923
6	954
6	987
7	296
7	459
7	704
7	833
7	857
7	870
7	892
7	929
7	980
7	985
8	66
8	136
8	369
8	652
8	660
8	769
8	876
8	926
8	958
8	965
9	396
9	449
9	526
9	527
9	571
9	652
9	666
9	698
9	774
9	886
10	129
10	151
10	163
10	240
10	404
10	420
10	484
10	666
10	911
10	931
11	96
11	118
11	379
11	430
11	671
11	711
11	766
11	769
11	826
11	943
12	42
12	62
12	90
12	544
12	587
12	812
12	882
12	949
12	960
12	961
13	140
13	261
13	353
13	475
13	485
13	590
13	767
13	774
13	936
13	995
14	76
14	105
14	202
14	364
14	761
14	844
14	883
14	928
14	994
14	996
15	16
15	50
15	702
15	776
15	802
15	858
15	864
15	884
15	952
15	965
16	15
16	126
16	464
16	587
16	727
16	810
16	867
16	876
16	878
16	913
17	36
17	56
17	133
17	580
17	755
17	801
17	855
17	859
17	967
17	983
18	98
18	292
18	570
18	590
18	763
18	778
18	823
18	886
18	907
18	926
19	98
19	318
19	320
19	385
19	448
19	623
19	673
19	710
19	780
19	932
20	173
20	437
20	624
20	760
20	841
20	873
20	905
20	916
20	949
20	973
21	63
21	306
21	408
21	645
21	786
21	921
21	960
21	962
21	968
21	986
22	345
22	355
22	639
22	656
22	695
22	811
22	815
22	905
22	991
22	993
23	353
23	365
23	558
23	640
23	657
23	668
23	757
23	879
23	901
23	943
24	216
24	296
24	520
24	555
24	695
24	819
24	870
24	913
24	972
24	994
25	38
25	362
25	530
25	565
25	856
25	878
25	931
25	945
25	967
25	975
26	159
26	392
26	458
26	536
26	638
26	733
26	736
26	740
26	828
26	932
27	40
27	241
27	455
27	541
27	635
27	881
27	888
27	944
27	956
27	998
28	93
28	591
28	632
28	784
28	815
28	880
28	889
28	902
28	928
28	996
29	100
29	104
29	457
29	757
29	810
29	871
29	898
29	940
29	982
29	993
30	54
30	156
30	419
30	663
30	742
30	812
30	817
30	819
30	842
30	994
31	44
31	57
31	61
31	146
31	277
31	428
31	542
31	617
31	712
31	843
32	563
32	619
32	683
32	762
32	768
32	800
32	931
32	932
32	965
32	978
33	3
33	422
33	484
33	880
33	889
33	903
33	907
33	952
33	983
33	996
34	167
34	249
34	496
34	535
34	696
34	762
34	835
34	893
34	943
34	971
35	1
35	520
35	671
35	694
35	876
35	894
35	906
35	968
35	975
35	984
36	17
36	411
36	623
36	735
36	808
36	812
36	819
36	889
36	979
36	984
37	303
37	415
37	533
37	584
37	616
37	718
37	725
37	856
37	866
37	867
38	25
38	59
38	202
38	645
38	718
38	731
38	762
38	790
38	846
38	854
39	240
39	524
39	527
39	563
39	609
39	700
39	779
39	782
39	791
39	995
40	27
40	50
40	116
40	295
40	595
40	597
40	758
40	860
40	961
40	993
41	122
41	391
41	485
41	584
41	847
41	879
41	885
41	942
41	954
41	958
42	12
42	330
42	636
42	718
42	727
42	859
42	900
42	917
42	991
42	992
43	608
43	665
43	681
43	820
43	835
43	892
43	958
43	963
43	985
43	988
44	31
44	329
44	401
44	689
44	772
44	896
44	907
44	970
44	979
44	992
45	183
45	440
45	462
45	680
45	900
45	930
45	951
45	952
45	955
45	998
46	145
46	240
46	354
46	535
46	643
46	852
46	859
46	870
46	898
46	1000
47	464
47	488
47	870
47	923
47	925
47	926
47	945
47	955
47	961
47	967
48	278
48	479
48	514
48	637
48	797
48	825
48	923
48	932
48	960
48	992
49	58
49	291
49	595
49	741
49	781
49	826
49	868
49	888
49	921
49	938
50	15
50	40
50	303
50	423
50	459
50	577
50	699
50	844
50	916
50	979
51	117
51	294
51	321
51	387
51	446
51	453
51	681
51	750
51	838
51	875
52	80
52	135
52	136
52	216
52	372
52	393
52	598
52	877
52	950
52	993
53	65
53	304
53	392
53	605
53	611
53	787
53	807
53	851
53	905
53	977
54	30
54	526
54	656
54	695
54	764
54	802
54	851
54	881
54	922
54	938
55	583
55	608
55	613
55	663
55	687
55	830
55	945
55	955
55	967
55	988
56	17
56	112
56	315
56	448
56	640
56	665
56	876
56	899
56	963
56	991
57	31
57	143
57	239
57	377
57	396
57	517
57	602
57	791
57	874
57	985
58	49
58	207
58	443
58	598
58	621
58	652
58	684
58	694
58	745
58	789
59	38
59	480
59	686
59	727
59	875
59	894
59	912
59	919
59	946
59	951
60	131
60	158
60	332
60	545
60	618
60	718
60	767
60	817
60	928
60	940
61	31
61	153
61	185
61	338
61	381
61	566
61	665
61	803
61	811
61	949
62	12
62	76
62	258
62	378
62	414
62	638
62	650
62	738
62	781
62	834
63	21
63	82
63	215
63	641
63	770
63	797
63	861
63	862
63	909
63	983
64	84
64	144
64	627
64	724
64	806
64	838
64	862
64	927
64	930
64	955
65	53
65	147
65	591
65	660
65	751
65	821
65	893
65	895
65	986
65	988
66	8
66	286
66	688
66	697
66	765
66	832
66	864
66	898
66	958
66	977
67	260
67	340
67	686
67	823
67	841
67	843
67	907
67	934
67	977
67	981
68	261
68	352
68	433
68	661
68	707
68	783
68	799
68	867
68	941
68	962
69	205
69	373
69	599
69	619
69	699
69	704
69	741
69	743
69	949
69	951
70	186
70	521
70	525
70	608
70	695
70	824
70	937
70	962
70	969
70	986
71	310
71	332
71	450
71	599
71	606
71	827
71	887
71	899
71	950
71	993
72	117
72	507
72	546
72	760
72	870
72	916
72	931
72	982
72	985
72	988
73	103
73	130
73	282
73	380
73	475
73	724
73	842
73	875
73	910
73	928
74	224
74	309
74	650
74	845
74	873
74	896
74	914
74	970
74	979
74	992
75	241
75	260
75	376
75	551
75	607
75	610
75	764
75	850
75	872
75	937
76	14
76	62
76	254
76	380
76	552
76	665
76	825
76	917
76	925
76	967
77	113
77	264
77	408
77	409
77	568
77	671
77	767
77	790
77	829
77	871
78	79
78	94
78	114
78	327
78	673
78	823
78	864
78	877
78	907
78	925
79	78
79	194
79	213
79	532
79	588
79	601
79	788
79	876
79	924
79	951
80	52
80	403
80	466
80	614
80	836
80	883
80	907
80	924
80	976
80	998
81	113
81	140
81	175
81	343
81	636
81	639
81	781
81	880
81	928
81	984
82	63
82	235
82	249
82	358
82	377
82	702
82	833
82	869
82	944
82	957
83	198
83	229
83	239
83	379
83	416
83	543
83	586
83	606
83	892
83	981
84	64
84	151
84	226
84	354
84	723
84	765
84	788
84	812
84	829
84	946
85	139
85	174
85	201
85	490
85	635
85	648
85	697
85	719
85	828
85	980
86	137
86	231
86	402
86	408
86	560
86	677
86	866
86	896
86	924
86	993
87	449
87	544
87	640
87	716
87	869
87	907
87	937
87	946
87	981
87	983
88	474
88	491
88	610
88	803
88	837
88	843
88	856
88	877
88	937
88	995
89	161
89	200
89	357
89	367
89	424
89	614
89	616
89	666
89	819
89	912
90	12
90	134
90	160
90	165
90	255
90	604
90	674
90	727
90	808
90	958
91	148
91	293
91	571
91	741
91	812
91	819
91	851
91	853
91	923
91	926
92	118
92	162
92	552
92	611
92	633
92	802
92	851
92	906
92	942
92	998
93	28
93	405
93	482
93	560
93	613
93	844
93	920
93	929
93	980
93	997
94	78
94	233
94	521
94	573
94	753
94	773
94	784
94	823
94	828
94	836
95	307
95	360
95	525
95	753
95	810
95	831
95	946
95	978
95	982
95	990
96	11
96	147
96	528
96	611
96	672
96	695
96	824
96	914
96	948
96	969
97	308
97	319
97	466
97	472
97	875
97	915
97	921
97	925
97	936
97	999
98	18
98	19
98	702
98	724
98	776
98	862
98	926
98	929
98	939
98	961
99	115
99	155
99	207
99	361
99	387
99	432
99	588
99	804
99	929
99	992
100	29
100	119
100	185
100	416
100	508
100	530
100	655
100	678
100	690
100	882
