1	129
1	173
1	235
1	322
1	462
1	466
1	875
1	891
1	914
1	975
2	12
2	353
2	413
2	543
2	572
2	740
2	747
2	824
2	886
2	914
3	222
3	518
3	533
3	567
3	704
3	747
3	818
3	865
3	977
3	989
4	404
4	520
4	640
4	672
4	682
4	686
4	810
4	814
4	864
4	926
5	383
5	452
5	596
5	608
5	818
5	830
5	864
5	906
5	926
5	939
6	456
6	462
6	574
6	658
6	666
6	674
6	809
6	915
6	944
6	983
7	313
7	498
7	511
7	603
7	642
7	872
7	929
7	971
7	975
7	996
8	397
8	438
8	474
8	495
8	497
8	745
8	753
8	909
8	926
8	939
9	40
9	286
9	299
9	825
9	843
9	866
9	872
9	900
9	949
9	998
10	166
10	257
10	431
10	615
10	688
10	835
10	889
10	934
10	941
10	957
11	278
11	435
11	446
11	508
11	729
11	753
11	854
11	906
11	933
11	951
12	2
12	373
12	558
12	636
12	736
12	858
12	861
12	938
12	962
12	992
13	26
13	383
13	400
13	478
13	704
13	818
13	830
13	831
13	852
13	958
14	79
14	160
14	296
14	823
14	842
14	933
14	937
14	943
14	970
14	976
15	28
15	106
15	593
15	655
15	751
15	775
15	850
15	858
15	912
15	930
16	87
16	129
16	511
16	673
16	715
16	752
16	865
16	904
16	928
16	952
17	446
17	547
17	587
17	692
17	713
17	715
17	796
17	880
17	889
17	998
18	360
18	376
18	442
18	556
18	593
18	686
18	735
18	749
18	804
18	899
19	101
19	363
19	411
19	508
19	572
19	652
19	719
19	949
19	997
19	1000
20	107
20	138
20	390
20	455
20	461
20	831
20	873
20	935
20	944
20	976
21	250
21	264
21	350
21	389
21	405
21	408
21	632
21	820
21	911
21	949
22	318
22	428
22	450
22	558
22	710
22	775
22	788
22	849
22	972
22	975
23	60
23	61
23	159
23	160
23	183
23	405
23	691
23	752
23	890
23	957
24	229
24	346
24	755
24	867
24	876
24	877
24	911
24	930
24	987
24	999
25	109
25	657
25	762
25	844
25	876
25	903
25	905
25	908
25	910
25	991
26	13
26	149
26	407
26	423
26	703
26	805
26	858
26	927
26	932
26	986
27	64
27	120
27	426
27	436
27	487
27	580
27	861
27	954
27	985
27	999
28	15
28	318
28	404
28	583
28	595
28	777
28	833
28	892
28	929
28	997
29	65
29	85
29	357
29	383
29	489
29	584
29	853
29	902
29	977
29	978
30	121
30	431
30	588
30	731
30	821
30	828
30	879
30	922
30	977
30	993
31	430
31	521
31	564
31	664
31	730
31	767
31	801
31	882
31	883
31	982
32	141
32	165
32	406
32	489
32	747
32	771
32	879
32	893
32	944
32	959
33	231
33	456
33	503
33	529
33	598
33	626
33	647
33	660
33	832
33	931
34	623
34	631
34	654
34	829
34	844
34	866
34	888
34	934
34	942
34	966
35	74
35	105
35	412
35	480
35	504
35	564
35	771
35	881
35	952
35	979
36	481
36	613
36	698
36	834
36	942
36	947
36	948
36	961
36	989
36	995
37	169
37	345
37	568
37	655
37	659
37	685
37	730
37	848
37	885
37	913
38	239
38	460
38	820
38	867
38	907
38	935
38	942
38	951
38	960
38	974
39	115
39	136
