1	39 
2	18 
3	18 
4	17 
5	7 
6	36 
7	29 
8	2 
9	20 
10	29 
11	38 
12	13 
13	35 
14	29 
15	28 
16	35 
17	35 
18	22 
19	3 
20	32 
21	5 
22	33 
23	19 
24	15 
25	23 
26	9 
27	5 
28	28 
29	37 
30	36 
31	12 
32	18 
33	37 
34	28 
35	13 
36	9 
37	8 
38	20 
39	33 
40	38 
41	2 
42	19 
43	18 
44	17 
45	37 
46	40 
47	22 
48	1 
49	6 
50	29 
51	12 
52	9 
53	10 
54	9 
55	7 
56	28 
57	20 
58	11 
59	20 
60	18 
61	21 
62	12 
63	5 
64	17 
65	39 
66	16 
67	32 
68	3 
69	29 
70	34 
71	33 
72	3 
73	21 
74	19 
75	23 
76	35 
77	28 
78	20 
79	22 
80	23 
81	12 
82	7 
83	35 
84	4 
85	38 
86	39 
87	33 
88	14 
89	17 
90	33 
91	9 
92	18 
93	5 
94	24 
95	37 
96	15 
97	39 
98	27 
99	33 
100	38 
101	7 
102	3 
103	40 
104	13 
105	22 
106	20 
107	17 
108	20 
109	33 
110	32 
111	33 
112	18 
113	14 
114	35 
115	34 
116	29 
117	4 
118	16 
119	35 
120	27 
121	29 
122	32 
123	12 
124	27 
125	24 
126	3 
127	11 
128	17 
129	4 
130	26 
131	9 
132	7 
133	28 
134	18 
135	5 
136	5 
137	19 
138	7 
139	27 
140	37 
141	10 
142	38 
143	17 
144	38 
145	26 
146	39 
147	35 
148	11 
149	34 
150	26 
151	17 
152	12 
153	29 
154	9 
155	22 
156	25 
157	33 
158	35 
159	12 
160	12 
161	24 
162	32 
163	9 
164	24 
165	36 
166	22 
167	3 
168	8 
169	8 
170	23 
171	31 
172	25 
173	39 
174	22 
175	12 
176	18 
177	32 
178	34 
179	25 
180	17 
181	34 
182	16 
183	1 
184	9 
185	30 
186	32 
187	35 
188	22 
189	33 
190	39 
191	8 
192	29 
193	29 
194	9 
195	25 
196	7 
197	15 
198	5 
199	29 
200	15 
201	2 
202	30 
203	34 
204	18 
205	19 
206	25 
207	20 
208	28 
209	38 
210	22 
211	3 
212	4 
213	32 
214	37 
215	20 
216	2 
217	19 
218	21 
219	38 
220	22 
221	40 
222	14 
223	6 
224	12 
225	13 
226	12 
227	24 
228	2 
229	28 
230	9 
231	39 
232	1 
233	19 
234	19 
235	27 
236	11 
237	19 
238	39 
239	8 
240	5 
241	18 
242	37 
243	7 
244	29 
245	26 
246	12 
247	15 
248	33 
249	32 
250	33 
251	19 
252	13 
253	19 
254	5 
255	8 
256	31 
257	39 
258	20 
259	15 
260	32 
261	2 
262	11 
263	15 
264	23 
265	10 
266	13 
267	29 
268	37 
269	29 
270	28 
271	13 
272	14 
273	13 
274	37 
275	20 
276	29 
277	32 
278	20 
279	26 
280	16 
281	9 
282	10 
283	37 
284	35 
285	30 
286	17 
287	39 
288	17 
289	8 
290	2 
291	9 
292	7 
293	17 
294	17 
295	20 
296	33 
297	12 
298	16 
299	37 
300	21 
301	27 
302	8 
303	39 
304	15 
305	13 
306	6 
307	2 
308	39 
309	18 
310	27 
311	18 
312	38 
313	18 
314	2 
315	14 
316	29 
317	32 
318	27 
319	1 
320	30 
321	14 
322	31 
323	28 
324	29 
325	1 
326	36 
327	33 
328	21 
329	4 
330	22 
331	27 
332	28 
333	33 
334	26 
335	38 
336	5 
337	17 
338	19 
339	17 
340	21 
341	7 
342	37 
343	8 
344	18 
345	25 
346	17 
347	25 
348	17 
349	39 
350	40 
351	37 
352	28 
353	18 
354	15 
355	12 
356	26 
357	35 
358	29 
359	22 
360	20 
361	19 
362	39 
363	32 
364	29 
365	15 
366	34 
367	10 
368	11 
369	2 
370	7 
371	22 
372	23 
373	1 
374	1 
375	32 
376	3 
377	38 
378	26 
379	27 
380	15 
381	22 
382	9 
383	36 
384	12 
385	5 
386	3 
387	39 
388	3 
389	35 
390	19 
391	7 
392	7 
393	37 
394	19 
395	3 
396	9 
397	24 
398	7 
399	16 
400	29 
401	37 
402	9 
403	4 
404	23 
405	39 
406	27 
407	20 
408	15 
409	17 
410	12 
411	10 
412	5 
413	29 
414	33 
415	28 
416	28 
417	12 
418	29 
419	37 
420	39 
421	12 
422	37 
423	17 
424	17 
425	9 
426	16 
427	17 
428	29 
429	5 
430	21 
431	19 
432	33 
433	29 
434	15 
435	39 
436	4 
437	21 
438	23 
439	39 
440	33 
441	35 
442	28 
443	35 
444	18 
445	23 
446	1 
447	39 
448	20 
449	32 
450	18 
451	24 
452	24 
453	25 
454	23 
455	28 
456	17 
457	2 
458	18 
459	25 
460	4 
461	25 
462	38 
463	4 
464	18 
465	29 
466	18 
467	19 
468	8 
469	5 
470	33 
471	29 
472	14 
473	36 
474	39 
475	18 
476	38 
477	3 
478	20 
479	27 
480	31 
481	29 
482	39 
483	35 
484	35 
485	28 
486	10 
487	2 
488	7 
489	19 
490	4 
491	35 
492	39 
493	24 
494	13 
495	21 
496	31 
497	14 
498	17 
499	23 
500	30 
501	3 
502	32 
503	20 
504	12 
505	36 
506	7 
507	22 
508	38 
509	23 
510	20 
511	39 
512	20 
513	9 
514	40 
515	13 
516	37 
517	22 
518	12 
519	39 
520	15 
521	20 
522	34 
523	8 
524	36 
525	2 
526	35 
527	19 
528	25 
529	22 
530	4 
531	31 
532	20 
533	34 
534	6 
535	7 
536	20 
537	8 
538	33 
539	5 
540	29 
541	21 
542	11 
543	18 
544	37 
545	1 
546	1 
547	5 
548	38 
549	19 
550	25 
551	19 
552	7 
553	5 
554	15 
555	20 
556	9 
557	31 
558	17 
559	31 
560	32 
561	10 
562	3 
563	11 
564	13 
565	22 
566	17 
567	16 
568	19 
569	37 
570	30 
571	22 
572	11 
573	13 
574	13 
575	20 
576	35 
577	22 
578	37 
579	6 
580	2 
581	35 
582	27 
583	7 
584	11 
585	4 
586	34 
587	30 
588	35 
589	4 
590	38 
591	22 
592	31 
593	35 
594	19 
595	39 
596	28 
597	9 
598	18 
599	29 
600	40 
601	20 
602	35 
603	18 
604	13 
605	7 
606	15 
607	38 
608	10 
609	2 
610	8 
611	15 
612	30 
613	39 
614	20 
615	12 
616	26 
617	37 
618	5 
619	23 
620	28 
621	12 
622	15 
623	7 
624	24 
