1	22 
2	41 
3	32 
4	11 
5	25 
6	4 
7	16 
8	32 
9	17 
10	13 
11	41 
12	22 
13	39 
14	8 
15	21 
16	12 
17	32 
18	4 
19	32 
20	26 
21	32 
22	41 
23	24 
24	23 
25	6 
26	15 
27	22 
28	11 
29	23 
30	35 
31	16 
32	43 
33	5 
34	21 
35	27 
36	12 
37	24 
38	13 
39	33 
40	37 
41	15 
42	20 
43	12 
44	19 
45	37 
46	12 
47	12 
48	9 
49	35 
50	35 
51	35 
52	24 
53	4 
54	34 
55	30 
56	23 
57	32 
58	12 
59	22 
60	14 
61	24 
62	13 
63	1 
64	39 
65	17 
66	13 
67	31 
68	35 
69	7 
70	21 
71	1 
72	10 
73	22 
74	40 
75	26 
76	32 
77	34 
78	13 
79	19 
80	15 
81	34 
82	24 
83	4 
84	26 
85	35 
86	35 
87	32 
88	43 
89	42 
90	5 
91	23 
92	21 
93	18 
94	15 
95	27 
96	19 
97	2 
98	32 
99	31 
100	7 
101	26 
102	32 
103	22 
104	20 
105	8 
106	15 
107	39 
108	42 
109	39 
110	23 
111	43 
112	34 
113	27 
114	39 
115	12 
116	26 
117	40 
118	34 
119	17 
120	12 
121	8 
122	27 
123	32 
124	30 
125	21 
126	19 
127	38 
128	26 
129	5 
130	15 
131	22 
132	25 
133	26 
134	9 
135	42 
136	4 
137	12 
138	26 
139	13 
140	10 
141	32 
142	39 
143	1 
144	22 
145	14 
146	18 
147	8 
148	30 
149	23 
150	2 
151	43 
152	13 
153	13 
154	32 
155	23 
156	19 
157	4 
158	6 
159	32 
160	30 
161	11 
162	18 
163	38 
164	11 
165	17 
166	15 
167	4 
168	34 
169	36 
170	36 
171	19 
172	2 
173	16 
174	28 
175	22 
176	8 
177	28 
178	29 
179	33 
180	9 
181	36 
182	41 
183	7 
184	11 
185	22 
186	36 
187	39 
188	13 
189	3 
190	16 
191	25 
192	42 
193	22 
194	32 
195	30 
196	25 
197	36 
198	34 
199	8 
200	10 
201	29 
202	15 
203	12 
204	32 
205	20 
206	32 
207	1 
208	13 
209	11 
210	4 
211	22 
212	8 
213	13 
214	13 
215	15 
216	1 
217	4 
218	4 
219	40 
220	1 
221	36 
222	19 
223	4 
224	27 
225	17 
226	43 
227	24 
228	23 
229	34 
230	27 
231	38 
232	7 
233	42 
234	22 
235	32 
236	3 
237	7 
238	8 
239	10 
240	4 
241	17 
242	16 
243	22 
244	6 
245	6 
246	29 
247	36 
248	13 
249	13 
250	43 
251	8 
252	18 
253	32 
254	15 
255	26 
256	28 
257	4 
258	19 
259	23 
260	40 
261	9 
262	32 
263	7 
264	12 
265	22 
266	41 
267	4 
268	22 
269	26 
270	42 
271	30 
272	5 
273	41 
274	39 
275	42 
276	36 
277	15 
278	4 
279	34 
280	42 
281	8 
282	36 
283	32 
284	9 
285	2 
286	22 
287	8 
288	41 
289	14 
290	13 
291	14 
292	19 
293	13 
294	31 
295	19 
296	16 
297	21 
298	42 
299	20 
300	12 
301	7 
302	29 
303	12 
304	23 
305	12 
306	21 
307	32 
308	13 
309	30 
310	29 
311	36 
312	32 
313	8 
314	42 
315	36 
316	31 
317	37 
318	27 
319	36 
320	37 
321	8 
322	20 
323	6 
324	17 
325	38 
326	35 
327	41 
328	8 
329	28 
330	17 
331	29 
332	20 
333	19 
334	4 
335	29 
336	23 
337	2 
338	28 
339	1 
340	29 
341	12 
342	40 
343	32 
344	42 
345	13 
346	35 
347	36 
348	22 
349	8 
350	23 
351	4 
352	24 
353	24 
354	5 
355	36 
356	8 
357	15 
358	15 
359	16 
360	14 
361	18 
362	16 
363	33 
364	8 
