1	154
1	483
1	687
1	744
1	759
1	865
1	947
1	978
1	980
1	984
2	63
2	325
2	648
2	678
2	806
2	851
2	885
2	914
2	946
2	955
3	41
3	85
3	538
3	539
3	587
3	872
3	915
3	923
3	937
3	971
4	164
4	534
4	646
4	719
4	742
4	805
4	809
4	893
4	895
4	978
5	227
5	292
5	345
5	633
5	851
5	854
5	899
5	949
5	990
5	995
6	58
6	225
6	230
6	324
6	338
6	352
6	808
6	837
6	963
6	974
7	86
7	186
7	426
7	445
7	658
7	680
7	738
7	745
7	941
7	983
8	22
8	236
8	359
8	653
8	746
8	885
8	886
8	916
8	925
8	994
9	34
9	118
9	697
9	760
9	787
9	816
9	881
9	893
9	945
9	995
10	21
10	29
10	498
10	624
10	628
10	678
10	697
10	946
10	955
10	997
11	567
11	677
11	784
11	795
11	825
11	934
11	947
11	972
11	975
11	995
12	327
12	587
12	656
12	742
12	816
12	819
12	854
12	890
12	919
12	968
13	161
13	426
13	455
13	681
13	769
13	849
13	939
13	970
13	983
13	986
14	195
14	500
14	612
14	630
14	684
14	866
14	924
14	927
14	949
14	952
15	34
15	113
15	339
15	463
15	668
15	712
15	751
15	882
15	906
15	991
16	89
16	223
16	266
16	273
16	361
16	464
16	558
16	638
16	850
16	936
17	69
17	100
17	588
17	737
17	794
17	885
17	914
17	936
17	952
17	997
18	166
18	372
18	443
18	542
18	582
18	638
18	672
18	734
18	839
18	989
19	101
19	229
19	356
19	499
19	830
19	871
19	880
19	953
19	958
19	960
20	146
20	358
20	384
20	718
20	762
20	815
20	826
20	850
20	956
20	972
21	10
21	277
21	506
21	508
21	596
21	730
21	830
21	869
21	893
21	989
22	8
22	220
22	355
22	566
22	580
22	629
22	795
22	810
22	855
22	996
23	576
23	636
23	762
23	857
23	887
23	916
23	940
23	951
23	968
23	984
24	157
24	390
24	411
24	412
24	543
24	574
24	594
24	831
24	912
24	963
25	256
25	265
25	271
25	350
25	507
25	580
25	676
25	854
25	864
25	917
26	315
26	338
26	588
26	618
26	812
26	838
26	864
26	891
26	952
26	965
27	194
27	270
27	340
27	401
27	417
27	526
27	723
27	796
27	832
27	991
28	55
28	237
28	240
28	540
28	612
28	684
28	734
28	860
28	889
28	892
29	10
29	412
29	428
29	481
29	643
29	676
29	685
29	734
29	953
29	975
30	224
30	398
30	410
30	513
30	570
30	652
30	826
30	945
30	955
30	996
31	220
31	300
31	379
31	385
31	601
31	775
31	938
31	951
31	962
31	963
32	76
32	180
32	408
32	520
32	561
32	650
32	798
32	840
32	952
32	955
33	346
33	614
33	620
33	731
33	740
33	791
33	872
33	917
33	924
33	931
34	9
34	15
34	52
34	250
34	260
34	779
34	794
34	888
34	944
34	997
35	83
35	605
35	646
35	699
35	746
35	770
35	773
35	838
35	844
35	960
36	130
36	421
36	470
36	505
36	513
36	809
36	859
36	875
36	903
36	959
37	38
37	43
37	221
37	501
37	570
37	630
37	742
37	835
37	891
37	974
38	37
38	70
38	99
38	263
38	389
38	430
38	540
38	554
38	771
38	838
39	194
39	498
39	524
39	571
39	610
39	753
39	829
39	867
39	900
39	922
40	248
40	544
40	588
40	624
40	641
40	710
40	908
40	963
40	967
40	977
41	3
41	178
41	333
41	354
41	691
41	924
41	932
41	938
41	954
41	982
42	79
42	402
42	726
42	794
42	833
42	863
42	875
42	887
42	923
42	980
43	37
43	232
43	546
43	629
43	790
43	890
43	926
43	958
43	974
43	991
44	631
44	641
44	703
44	716
44	800
44	832
44	942
44	953
44	974
44	994
45	218
45	305
45	367
45	374
45	479
45	713
45	776
45	945
45	949
45	995
46	101
46	369
46	524
46	525
46	728
46	739
46	860
46	887
46	890
46	948
47	482
47	545
47	618
47	673
47	675
47	825
47	871
47	897
47	952
47	990
48	171
48	275
48	407
48	570
48	754
48	821
48	864
48	899
48	918
48	932
49	311
49	515
49	613
49	696
49	707
49	759
49	761
49	818
49	871
49	886
50	100
50	229
50	306
50	309
50	319
50	555
50	617
50	705
50	861
50	911
51	185
51	254
51	472
51	533
51	608
51	685
51	752
51	893
51	917
51	992
52	34
52	191
52	211
52	309
52	406
52	870
52	873
52	984
52	990
52	995
53	516
53	721
53	741
53	821
53	827
53	840
53	850
53	883
53	916
53	962
54	68
54	290
54	356
54	490
54	574
54	799
54	801
54	872
54	930
54	980
55	28
55	108
55	607
55	661
55	715
55	783
55	834
55	835
55	896
55	960
56	203
56	411
56	597
56	665
56	698
56	873
56	899
56	917
56	933
56	993
57	80
57	259
57	564
57	600
57	819
57	848
57	895
57	928
57	952
57	963
58	6
58	280
58	344
58	652
58	754
58	855
58	896
58	983
58	984
58	989
59	123
59	261
59	519
59	547
59	810
59	837
59	900
59	927
59	936
59	950
60	122
60	149
60	169
60	223
60	358
60	506
60	551
60	612
60	623
60	710
61	279
61	391
61	556
61	605
61	873
61	898
61	901
61	962
61	976
61	980
62	386
62	461
62	478
62	491
62	568
62	619
62	902
62	930
62	947
62	949
63	2
63	265
63	424
63	432
63	441
63	785
63	876
63	899
63	907
63	985
64	80
64	426
64	505
64	557
64	635
64	709
64	741
64	760
64	783
64	972
65	96
65	217
65	255
65	408
65	591
65	643
65	658
65	844
65	894
65	932
66	90
66	126
66	136
66	204
66	466
66	715
66	751
66	821
66	923
66	925
67	321
67	401
67	775
67	866
67	937
67	957
67	972
67	989
67	990
67	997
68	54
68	267
68	446
68	518
68	531
68	843
68	866
68	909
68	957
68	973
69	17
69	542
69	653
69	704
69	749
69	792
69	809
69	893
69	933
69	945
70	38
70	577
70	602
70	609
70	622
70	629
70	701
70	761
70	942
70	959
71	73
71	170
71	214
71	501
71	859
71	880
71	883
71	917
71	922
71	955
72	216
72	438
72	461
72	771
72	801
72	820
72	917
72	929
72	979
72	985
73	71
73	315
73	375
73	808
73	837
73	862
73	908
73	919
73	982
73	987
74	83
74	530
74	560
74	637
74	699
74	829
74	867
74	884
74	949
74	977
75	105
75	110
75	213
75	329
75	535
75	646
75	810
75	831
75	976
75	998
76	32
76	322
76	349
76	553
76	589
76	658
76	750
76	775
76	834
76	844
77	374
77	572
77	597
77	732
77	813
77	835
77	852
77	917
77	987
77	992
78	236
78	238
78	532
78	568
78	585
78	625
78	799
78	884
78	930
78	969
79	42
79	294
79	319
79	603
79	607
79	610
79	787
79	912
79	935
79	986
80	57
80	64
80	146
80	291
80	575
80	617
80	932
80	950
80	955
80	998
81	303
81	412
81	417
81	513
81	671
81	731
81	744
81	777
81	929
81	1000
82	197
82	318
82	370
82	572
82	598
82	643
82	693
82	733
82	767
82	959
83	35
83	74
83	268
83	362
83	445
83	759
83	801
83	867
83	870
83	968
84	530
84	643
84	723
84	756
84	802
84	818
84	824
84	871
84	920
84	936
85	3
85	184
85	519
85	618
85	696
85	844
85	879
85	950
85	973
85	1000
86	7
86	141
86	149
86	414
86	452
86	720
86	765
86	952
86	957
86	985
87	219
87	383
87	661
87	732
87	747
87	791
87	812
87	822
87	835
87	892
88	148
88	151
88	205
88	550
88	698
88	927
88	938
88	976
88	998
88	999
89	16
89	235
89	527
89	567
89	640
89	737
89	791
89	864
89	926
89	961
90	66
90	409
90	474
90	541
90	664
90	792
90	798
90	821
90	920
90	923
91	167
91	374
91	486
91	540
91	651
91	727
91	862
91	868
91	944
91	996
92	376
92	484
92	672
92	748
92	761
92	800
92	905
92	980
92	984
92	992
93	551
93	618
93	624
93	652
93	664
93	683
93	753
93	795
93	866
93	941
94	177
94	180
94	528
94	578
94	692
94	773
94	817
94	914
94	918
94	944
95	142
95	626
95	697
95	763
95	842
95	868
95	895
95	928
95	941
95	974
96	65
96	418
96	585
96	621
96	730
96	852
96	883
96	934
96	951
96	957
97	139
97	514
97	702
97	783
97	848
97	861
97	882
97	908
97	911
97	948
98	552
98	665
98	674
98	686
98	695
98	756
98	791
98	883
98	889
98	955
99	38
99	334
99	357
99	564
99	732
99	841
99	858
99	950
99	961
99	977
100	17
100	50
100	145
100	245
100	277
100	609
100	660
100	768
100	876
100	952
101	19
101	46
101	346
101	426
101	581
101	760
101	832
101	833
101	954
101	977
102	120
102	264
102	372
102	469
102	589
102	623
102	834
102	904
102	936
102	984
103	191
103	252
103	483
103	575
103	772
103	780
103	802
103	859
103	938
103	994
104	252
104	317
104	383
104	512
104	596
104	644
104	743
104	813
104	950
104	971
105	75
105	187
105	450
105	549
105	663
105	665
105	721
105	737
105	765
105	998
106	147
106	547
106	722
106	735
106	786
106	838
106	854
106	866
106	885
106	960
107	152
107	434
107	471
107	481
107	601
107	622
107	825
107	870
107	905
107	967
108	55
108	266
108	288
108	364
108	635
108	662
108	741
108	826
108	965
108	984
109	268
