1	19 
2	39 
3	15 
4	10 
5	11 
6	32 
7	27 
8	24 
9	27 
10	31 
11	5 
12	28 
13	36 
14	20 
15	39 
16	14 
17	13 
18	20 
19	23 
20	2 
21	39 
22	27 
23	26 
24	31 
25	20 
26	30 
27	21 
28	4 
29	13 
30	36 
31	23 
32	18 
33	13 
34	5 
35	10 
36	28 
37	33 
38	13 
39	14 
40	28 
41	6 
42	26 
43	34 
44	5 
45	5 
46	34 
47	2 
48	34 
49	13 
50	31 
51	19 
52	6 
53	35 
54	16 
55	18 
56	34 
57	38 
58	23 
59	5 
60	27 
61	30 
62	39 
63	5 
64	6 
65	5 
66	10 
67	6 
68	14 
69	12 
70	19 
71	39 
72	2 
73	5 
74	34 
75	17 
76	3 
77	28 
78	28 
79	28 
80	28 
81	18 
82	18 
83	22 
84	15 
85	28 
86	27 
87	2 
88	30 
89	39 
90	39 
91	5 
92	28 
93	5 
94	28 
95	2 
96	28 
97	8 
98	26 
99	26 
100	37 
101	20 
102	34 
103	17 
104	18 
105	36 
106	23 
107	6 
108	27 
109	5 
110	17 
111	29 
112	32 
113	18 
114	15 
115	34 
116	7 
117	8 
118	6 
119	27 
120	21 
121	2 
122	2 
123	13 
124	35 
125	17 
126	1 
127	35 
128	28 
129	23 
130	11 
131	23 
132	25 
133	14 
134	10 
135	34 
136	37 
137	8 
138	33 
139	28 
140	12 
141	24 
142	13 
143	20 
144	28 
145	5 
146	34 
147	18 
148	34 
149	12 
150	38 
151	31 
152	6 
153	6 
154	15 
155	39 
156	33 
157	14 
158	26 
159	11 
160	24 
161	34 
162	19 
163	38 
164	38 
165	6 
166	32 
167	4 
168	18 
169	4 
170	10 
171	18 
172	39 
173	20 
174	39 
175	6 
176	18 
177	26 
178	18 
179	16 
180	15 
181	36 
182	33 
183	17 
184	4 
185	34 
186	30 
187	5 
188	23 
189	20 
190	20 
191	13 
192	16 
193	25 
194	20 
195	12 
196	23 
197	11 
198	20 
199	5 
200	24 
201	8 
202	6 
203	10 
204	5 
205	34 
206	5 
207	18 
208	27 
209	7 
210	35 
211	29 
212	34 
213	14 
214	3 
215	33 
216	38 
217	21 
218	29 
219	27 
220	39 
221	38 
222	9 
223	36 
224	31 
225	5 
226	30 
227	32 
228	18 
229	13 
230	8 
231	17 
232	28 
233	32 
234	2 
235	8 
236	34 
237	25 
238	14 
239	1 
240	39 
241	6 
242	11 
243	20 
244	10 
245	14 
246	25 
247	19 
248	17 
249	24 
250	28 
251	15 
252	18 
253	2 
254	39 
255	5 
256	36 
257	15 
258	24 
259	25 
260	37 
261	31 
262	36 
263	12 
264	18 
265	31 
266	21 
267	39 
268	1 
269	13 
270	38 
271	27 
272	15 
273	18 
274	36 
275	39 
276	2 
277	33 
278	15 
279	39 
280	23 
281	38 
282	13 
283	28 
284	36 
285	38 
286	18 
287	28 
288	9 
289	18 
290	16 
291	23 
292	14 
293	36 
294	13 
295	21 
296	38 
297	3 
298	32 
299	7 
300	5 
301	18 
302	13 
303	15 
304	5 
305	38 
306	27 
307	26 
308	28 
309	15 
310	6 
311	18 
312	13 
313	27 
314	3 
315	20 
316	15 
317	6 
318	11 
319	25 
320	19 
321	20 
322	2 
323	23 
324	18 
325	27 
326	10 
327	36 
328	23 
329	26 
330	5 
331	31 
332	35 
333	13 
334	16 
335	6 
336	13 
337	39 
338	5 
339	6 
340	13 
341	3 
342	34 
343	39 
344	34 
345	36 
346	17 
347	33 
348	36 
349	23 
350	13 
351	17 
352	23 
353	27 
354	36 
355	3 
356	21 
357	21 
358	37 
359	23 
360	28 
361	28 
362	26 
363	2 
364	32 
365	24 
366	25 
367	11 
368	8 
369	34 
370	14 
371	23 
372	24 
373	36 
374	10 
375	27 
376	15 
377	17 
378	2 
379	5 
380	7 
381	17 
382	35 
383	39 
384	19 
385	18 
386	26 
387	21 
388	34 
389	39 
390	27 
391	8 
392	8 
393	21 
394	28 
395	34 
396	25 
397	7 
398	8 
399	17 
400	37 
401	12 
402	16 
403	36 
404	21 
405	34 
406	17 
407	3 
408	9 
409	14 
410	34 
411	14 
412	17 
413	15 
414	1 
415	33 
416	15 
417	25 
418	10 
419	23 
420	2 
421	39 
422	23 
423	13 
424	2 
425	38 
426	8 
427	36 
428	24 
429	18 
430	17 
431	9 
432	25 
433	32 
434	6 
435	31 
436	23 
437	4 
438	9 
439	6 
440	24 
441	37 
442	14 
443	14 
444	6 
445	27 
446	26 
447	1 
448	15 
449	25 
450	1 
451	24 
452	37 
453	32 
454	39 
455	25 
456	17 
457	12 
458	28 
459	38 
460	6 
461	27 
462	5 
463	36 
464	10 
465	24 
466	9 
467	25 
468	18 
469	3 
470	15 
471	31 
472	7 
473	39 
474	32 
475	20 
476	13 
477	8 
478	6 
479	1 
480	13 
481	19 
482	17 
483	27 
484	16 
485	8 
486	36 
487	38 
488	8 
489	17 
490	21 
491	6 
492	29 
493	39 
494	20 
495	28 
496	2 
497	34 
498	39 
499	2 
500	23 
501	30 
502	9 
503	29 
504	11 
505	38 
506	33 
507	6 
508	34 
509	6 
510	3 
511	24 
512	21 
513	34 
514	10 
515	29 
516	17 
517	18 
518	34 
519	16 
520	15 
521	36 
522	18 
523	10 
524	35 
525	27 
526	34 
527	30 
528	21 
529	39 
530	38 
531	21 
532	6 
533	22 
534	8 
535	21 
536	39 
537	5 
538	26 
539	5 
540	28 
541	5 
542	12 
543	25 
544	28 
545	39 
546	24 
547	34 
548	11 
549	33 
550	27 
551	9 
552	36 
553	3 
554	34 
555	2 
556	20 
557	16 
558	28 
559	8 
560	8 
561	10 
562	34 
563	31 
564	32 
565	38 
566	23 
567	12 
568	28 
569	13 
570	28 
571	31 
572	4 
573	10 
574	15 
575	4 
576	22 
577	29 
578	31 
579	9 
580	28 
581	28 
582	13 
583	23 
584	1 
585	18 
586	19 
587	5 
588	22 
589	29 
590	5 
591	17 
592	36 
593	18 
594	27 
595	39 
596	31 
597	28 
598	22 
599	5 
600	1 
601	14 
602	8 
603	21 
604	38 
605	15 
606	23 
607	27 
608	4 
609	38 
610	2 
611	39 
612	34 
613	29 
614	27 
615	13 
616	12 
617	12 
618	17 
619	32 
620	30 
621	10 
622	3 
623	35 
624	2 
625	28 
626	5 
627	31 
628	18 
629	22 
630	28 
631	1 
632	34 
633	38 
634	39 
635	10 
636	1 
637	38 
638	36 
639	37 
640	36 
641	38 
642	25 
643	4 
644	25 
645	8 
646	2 
647	28 
648	19 
649	34 
650	19 
651	25 
652	30 
653	10 
654	24 
655	5 
656	18 
657	23 
658	25 
659	6 
660	30 
661	3 
662	15 
663	20 
664	28 
665	13 
666	16 
667	26 
668	15 
669	21 
670	34 
671	7 
672	17 
673	35 
674	24 
675	7 
676	22 
677	19 
678	25 
679	18 
680	18 
681	19 
682	5 
683	18 
684	9 
685	3 
686	5 
687	24 
688	20 
689	12 
690	15 
691	13 
692	34 
693	39 
694	32 
695	4 
696	19 
697	2 
698	6 
699	11 
700	35 
701	15 
702	1 
703	25 
704	33 
705	16 
706	13 
707	15 
708	19 
709	27 
710	36 
711	14 
712	14 
713	39 
714	10 
715	12 
716	2 
717	35 
718	5 
719	10 
720	22 
721	18 
722	23 
723	25 
724	24 
725	24 
726	34 
727	13 
728	3 
729	7 
730	27 
731	32 
732	2 
733	27 
734	5 
735	32 
736	15 
737	9 
738	17 
739	8 
740	35 
741	23 
742	3 
743	3 
744	22 
745	32 
746	34 
747	39 
748	25 
749	26 
750	31 
751	2 
752	34 
753	38 
754	33 
755	25 
756	23 
757	11 
758	21 
759	4 
760	2 
761	20 
762	38 
763	29 
764	28 
765	31 
766	39 
767	19 
768	32 
769	28 
770	33 
771	2 
772	24 
773	28 
774	28 
775	21 
776	12 
777	10 
778	28 
779	23 
780	19 
781	2 
782	38 
783	34 
784	13 
785	2 
786	19 
787	33 
788	34 
789	10 
790	23 
791	31 
792	28 
793	3 
794	27 
795	12 
796	31 
797	36 
798	30 
799	24 
800	14 
801	18 
802	21 
803	36 
804	25 
805	10 
806	38 
807	24 
808	23 
809	8 
810	36 
811	5 
812	39 
813	7 
814	39 
815	12 
816	34 
817	14 
818	5 
819	5 
820	17 
821	6 
822	37 
823	28 
824	2 
825	34 
826	3 
827	34 
828	39 
829	34 
830	22 
831	8 
832	35 
833	1 
834	1 
835	12 
836	25 
837	6 
838	2 
839	16 
840	27 
841	37 
842	28 
843	18 
844	34 
845	39 
846	8 
847	23 
848	8 
849	5 
850	10 
851	11 
852	6 
853	13 
854	7 
855	36 
856	38 
857	39 
858	19 
859	21 
860	18 
861	12 
862	8 
863	15 
864	36 
865	15 
866	2 
867	27 
868	7 
869	4 
870	6 
871	28 
872	24 
873	2 
874	5 
875	5 
876	36 
877	27 
878	13 
879	39 
880	17 
881	21 
882	36 
883	15 
884	30 
885	34 
886	27 
887	19 
888	6 
889	19 
890	16 
891	2 
892	1 
893	32 
894	27 
895	26 
896	17 
897	32 
898	31 
899	28 
900	31 
901	5 
902	38 
903	7 
904	27 
905	23 
906	2 
907	32 
908	28 
909	12 
910	9 
911	6 
912	27 
913	18 
914	5 
915	38 
916	27 
917	6 
918	25 
919	27 
920	26 
921	8 
922	2 
923	32 
924	7 
925	5 
926	36 
927	31 
928	10 
929	9 
930	36 
931	13 
932	23 
933	12 
934	38 
935	23 
936	13 
937	24 
938	38 
939	1 
940	36 
941	10 
942	23 
943	10 
944	6 
945	13 
946	3 
947	15 
948	39 
949	17 
950	5 
951	6 
952	14 
953	39 
954	39 
955	21 
956	36 
957	34 
958	28 
959	36 
960	2 
961	36 
962	35 
963	7 
964	27 
965	5 
966	13 
967	6 
968	25 
969	31 
970	34 
971	36 
972	18 
973	20 
974	31 
975	20 
976	2 
977	31 
978	23 
979	2 
980	12 
981	17 
982	32 
983	23 
984	20 
985	24 
986	34 
987	39 
988	17 
989	28 
990	36 
991	6 
992	6 
993	23 
994	28 
995	38 
996	13 
997	27 
998	17 
999	36 
1000	24 
