1	365
1	609
1	628
1	757
1	814
1	870
1	882
1	925
1	983
1	988
2	401
2	404
2	433
2	506
2	577
2	882
2	883
2	896
2	915
2	969
3	145
3	277
3	373
3	613
3	672
3	801
3	894
3	898
3	900
3	961
4	49
4	298
4	527
4	608
4	626
4	728
4	810
4	925
4	942
4	996
5	352
5	456
5	569
5	667
5	737
5	853
5	911
5	928
5	991
5	1000
6	36
6	148
6	329
6	541
6	544
6	615
6	646
6	755
6	911
6	943
7	412
7	503
7	612
7	863
7	865
7	874
7	912
7	942
7	953
7	970
8	20
8	404
8	408
8	479
8	695
8	698
8	775
8	857
8	909
8	948
9	32
9	72
9	250
9	347
9	356
9	526
9	627
9	655
9	689
9	929
10	22
10	349
10	442
10	546
10	713
10	716
10	736
10	922
10	969
10	991
11	99
11	204
11	229
11	234
11	304
11	457
11	538
11	540
11	949
11	998
12	27
12	337
12	451
12	523
12	660
12	680
12	785
12	950
12	960
12	962
13	136
13	392
13	579
13	689
13	733
13	765
13	869
13	872
13	961
13	967
14	343
14	352
14	399
14	749
14	799
14	804
14	858
14	871
14	907
14	962
15	194
15	348
15	415
15	504
15	723
15	827
15	873
15	951
15	972
15	986
16	255
16	318
16	320
16	567
16	589
16	873
16	886
16	891
16	895
16	959
17	268
17	490
17	628
17	645
17	795
17	835
17	838
17	895
17	906
17	981
18	274
18	423
18	483
18	640
18	829
18	862
18	899
18	913
18	931
18	944
19	23
19	28
19	146
19	304
19	335
19	467
19	590
19	617
19	667
19	952
20	8
20	121
20	380
20	479
20	490
20	592
20	728
20	961
20	977
20	996
21	191
21	243
21	309
21	349
21	502
21	593
21	618
21	765
21	923
21	940
22	10
22	485
22	591
22	622
22	711
22	799
22	860
22	875
22	941
22	993
23	19
23	105
23	172
23	523
23	647
23	700
23	864
23	914
23	924
23	964
24	234
24	264
24	474
24	584
24	721
24	738
24	768
24	786
24	945
24	992
25	204
25	416
25	508
25	764
25	809
25	887
25	907
25	914
25	952
25	984
26	27
26	46
26	277
26	280
26	442
26	541
26	620
26	799
26	817
26	965
27	12
27	26
27	503
27	535
27	753
27	761
27	788
27	822
27	897
27	991
28	19
28	105
28	243
28	504
28	598
28	667
28	790
28	810
28	853
28	926
29	51
29	92
29	195
29	337
29	537
29	544
29	552
29	637
29	775
29	792
30	42
30	50
30	231
30	284
30	535
30	623
30	932
30	958
30	964
30	979
31	250
31	540
31	611
31	633
31	738
31	804
31	864
31	912
31	976
31	998
32	9
32	36
32	489
32	591
32	836
32	848
32	910
32	927
32	931
32	960
33	292
33	293
33	381
33	587
33	621
33	856
33	891
33	930
