1	65
1	273
1	288
1	296
1	379
1	505
1	506
1	580
1	799
1	873
2	28
2	243
2	320
2	509
2	529
2	787
2	880
2	932
2	940
2	962
3	422
3	428
3	520
3	532
3	652
3	714
3	730
3	906
3	909
3	928
4	32
4	97
4	163
4	256
4	539
4	585
4	701
4	776
4	950
4	982
5	119
5	136
5	417
5	532
5	742
5	832
5	848
5	959
5	969
5	992
6	25
6	189
6	248
6	350
6	461
6	675
6	696
6	789
6	854
6	870
7	405
7	413
7	432
7	573
7	598
7	692
7	750
7	786
7	791
7	932
8	66
8	88
8	242
8	291
8	705
8	746
8	749
8	826
8	892
8	996
9	298
9	546
9	620
9	724
9	773
9	784
9	892
9	947
9	995
9	998
10	150
10	270
10	340
10	352
10	534
10	687
10	774
10	864
10	932
10	985
11	236
11	577
11	703
11	715
11	773
11	857
11	859
11	924
11	940
11	991
12	112
12	370
12	403
12	514
12	860
12	868
12	887
12	898
12	961
12	997
13	132
13	344
13	451
13	456
13	738
13	763
13	780
13	909
13	986
13	989
14	189
14	375
14	436
14	496
14	614
14	716
14	768
14	787
14	845
14	862
15	295
15	372
15	391
15	394
15	518
15	673
15	788
15	860
15	911
15	950
16	64
16	402
16	432
16	446
16	714
16	760
16	828
16	843
16	948
16	970
17	217
17	232
17	291
17	501
17	544
17	683
17	847
17	915
17	979
17	987
18	459
18	494
18	593
18	807
18	909
18	940
18	958
18	968
18	972
18	973
19	31
19	221
19	243
19	418
19	440
19	460
19	901
19	933
19	958
19	963
20	98
20	237
20	256
20	369
20	372
20	410
20	569
20	660
20	796
20	873
21	249
21	350
21	394
21	396
21	403
21	489
21	815
21	860
21	882
21	953
22	136
22	203
22	245
22	281
22	473
22	814
22	840
22	929
22	940
22	983
23	37
23	262
23	619
23	661
23	788
23	792
23	813
23	870
23	887
23	921
24	233
24	292
24	512
24	556
24	679
24	794
24	807
24	873
24	949
24	957
25	6
25	87
25	254
25	340
25	374
25	730
25	870
25	898
25	989
25	991
26	362
26	575
26	736
26	779
26	805
26	853
26	884
26	914
26	964
26	999
27	108
27	164
27	386
27	642
27	845
27	848
27	926
27	929
27	990
27	998
28	2
28	458
28	568
28	650
28	703
28	747
28	751
28	874
28	963
28	980
29	264
29	329
29	540
29	606
29	673
29	752
29	753
29	817
29	989
29	994
30	365
30	380
30	609
30	723
