1	18 
2	20 
3	28 
4	8 
5	15 
6	15 
7	2 
8	27 
9	5 
10	13 
11	32 
12	5 
13	18 
14	31 
15	27 
16	30 
17	8 
18	13 
19	2 
20	13 
21	4 
22	22 
23	14 
24	13 
25	11 
26	3 
27	25 
28	28 
29	28 
30	27 
31	3 
32	7 
33	31 
34	32 
35	27 
36	13 
37	10 
38	32 
39	21 
40	23 
41	6 
42	33 
43	15 
44	10 
45	22 
46	29 
47	32 
48	35 
49	23 
50	21 
51	23 
52	5 
53	3 
54	22 
55	10 
56	30 
57	2 
58	15 
59	32 
60	5 
61	12 
62	19 
63	22 
64	27 
65	21 
66	19 
67	15 
68	24 
69	10 
70	2 
71	2 
72	11 
73	5 
74	13 
75	5 
76	28 
77	3 
78	7 
79	22 
80	13 
81	21 
82	28 
83	7 
84	3 
85	28 
86	21 
87	18 
88	25 
89	23 
90	25 
91	21 
92	19 
93	6 
94	24 
95	4 
96	19 
97	13 
98	7 
99	23 
100	5 
101	27 
102	18 
103	3 
104	28 
105	20 
106	21 
107	31 
108	29 
109	19 
110	4 
111	5 
112	35 
113	8 
114	16 
115	35 
116	14 
117	8 
118	25 
119	28 
120	29 
121	10 
122	32 
123	5 
124	22 
125	22 
126	29 
127	35 
128	14 
129	28 
130	30 
131	21 
132	27 
133	1 
134	11 
135	18 
136	5 
137	31 
138	30 
139	35 
140	22 
141	19 
142	20 
143	24 
144	27 
145	17 
146	31 
147	27 
148	34 
149	28 
150	27 
151	18 
152	11 
153	34 
154	23 
155	19 
156	17 
157	22 
158	15 
159	17 
160	29 
161	32 
162	21 
163	29 
164	10 
165	4 
166	2 
167	1 
168	27 
169	5 
170	22 
171	2 
172	3 
173	8 
174	14 
175	13 
176	14 
177	31 
178	17 
179	22 
180	26 
181	12 
182	22 
183	15 
184	16 
185	15 
186	27 
187	21 
188	35 
189	27 
190	30 
191	21 
192	14 
193	35 
194	21 
195	21 
196	21 
197	35 
198	29 
199	22 
200	31 
201	17 
202	22 
203	15 
204	28 
205	25 
206	28 
207	22 
208	15 
209	19 
210	3 
211	25 
212	25 
213	31 
214	25 
215	8 
216	7 
217	15 
218	13 
219	13 
220	6 
221	35 
222	3 
223	18 
224	2 
225	24 
226	22 
227	26 
228	25 
229	2 
230	31 
231	27 
232	29 
233	30 
234	27 
235	17 
236	30 
237	26 
238	14 
239	11 
240	12 
241	32 
242	17 
243	10 
244	16 
245	25 
246	9 
247	9 
248	13 
249	16 
250	6 
251	24 
252	4 
253	21 
254	23 
255	18 
256	22 
257	34 
258	19 
259	16 
260	32 
261	29 
262	2 
263	13 
264	5 
265	15 
266	5 
267	18 
268	8 
269	5 
270	35 
271	8 
272	21 
273	16 
274	22 
275	31 
276	35 
277	5 
278	15 
279	18 
280	17 
281	34 
282	25 
283	29 
284	13 
285	19 
286	27 
287	18 
288	3 
289	21 
290	24 
291	23 
292	13 
293	26 
294	32 
295	2 
296	33 
