1	29 
2	19 
3	19 
4	30 
5	27 
6	10 
7	27 
8	6 
9	11 
10	24 
11	42 
12	22 
13	39 
14	18 
15	14 
16	40 
17	10 
18	19 
19	27 
20	40 
21	22 
22	24 
23	23 
24	13 
25	28 
26	20 
27	41 
28	35 
29	27 
30	12 
31	10 
32	2 
33	6 
34	12 
35	3 
36	40 
37	34 
38	21 
39	19 
40	23 
41	9 
42	32 
43	42 
44	10 
45	20 
46	32 
47	20 
48	29 
49	41 
50	32 
51	10 
52	38 
53	33 
54	7 
55	29 
56	22 
57	17 
58	41 
59	24 
60	40 
61	12 
62	15 
63	7 
64	40 
65	10 
66	11 
67	11 
68	5 
69	40 
70	17 
71	6 
72	10 
73	25 
74	23 
75	40 
76	5 
77	17 
78	25 
79	15 
80	13 
81	29 
82	42 
83	16 
84	10 
85	1 
86	15 
87	22 
88	42 
89	20 
90	39 
91	6 
92	16 
93	20 
94	12 
95	6 
96	11 
97	7 
98	36 
99	28 
100	37 
101	12 
102	21 
103	28 
104	34 
105	11 
106	27 
107	23 
108	24 
109	20 
110	8 
111	34 
112	20 
113	32 
114	40 
115	25 
116	42 
117	24 
118	28 
119	23 
120	1 
121	14 
122	23 
123	2 
124	12 
125	2 
126	33 
127	26 
128	19 
129	14 
130	8 
131	36 
132	17 
133	30 
134	7 
135	6 
136	28 
137	37 
138	31 
139	32 
140	20 
141	28 
142	34 
143	6 
144	12 
145	39 
146	10 
147	22 
148	19 
149	3 
150	42 
151	38 
152	34 
153	12 
154	25 
155	1 
156	12 
157	24 
158	14 
159	40 
160	11 
161	12 
162	30 
163	9 
164	42 
165	20 
166	23 
167	24 
168	42 
169	26 
170	10 
171	17 
172	31 
173	5 
174	3 
175	12 
176	2 
177	23 
178	7 
179	7 
180	5 
181	6 
182	15 
183	7 
184	29 
185	33 
186	21 
187	9 
188	1 
189	19 
190	27 
191	36 
192	6 
193	35 
194	16 
195	8 
196	10 
197	7 
198	41 
199	10 
200	35 
201	42 
202	7 
203	1 
204	24 
205	20 
206	42 
207	18 
208	37 
209	30 
210	35 
211	35 
212	28 
213	26 
214	29 
215	23 
216	22 
217	27 
218	24 
219	22 
220	42 
221	19 
222	41 
223	42 
224	24 
225	3 
226	17 
227	28 
228	41 
229	28 
230	17 
231	17 
232	20 
233	27 
234	42 
235	20 
236	12 
237	41 
238	33 
239	34 
240	5 
241	6 
242	28 
243	10 
244	16 
245	3 
246	26 
247	42 
248	26 
249	7 
250	33 
251	16 
252	39 
253	19 
254	3 
255	17 
256	19 
257	16 
258	20 
259	9 
260	6 
261	35 
262	3 
263	42 
264	26 
265	18 
266	42 
267	33 
268	34 
269	27 
270	10 
271	25 
272	23 
273	32 
274	13 
275	26 
276	7 
277	19 
278	21 
279	14 
280	17 
281	14 
282	13 
283	13 
284	37 
285	21 
286	7 
287	6 
288	41 
289	1 
290	15 
291	16 
292	23 
293	9 
294	7 
295	36 
296	35 
297	9 
298	20 
299	33 
300	3 
301	42 
302	34 
303	9 
304	17 
305	16 
306	9 
307	7 
308	16 
309	20 
310	19 
311	2 
312	37 
313	42 
314	19 
315	21 
316	5 
317	36 
318	30 
319	15 
320	35 
321	4 
322	19 
323	24 
324	9 
325	31 
326	1 
327	37 
328	42 
329	11 
330	33 
331	28 
332	9 
333	20 
334	32 
335	6 
336	14 
337	20 
338	41 
339	24 
340	1 
341	8 
342	14 
343	33 
344	6 
345	20 
346	42 
347	23 
348	21 
349	41 
350	9 
351	17 
352	39 
353	6 
354	19 
355	17 
356	4 
357	24 
358	19 
359	20 
360	36 
361	41 
362	11 
363	14 
364	31 
365	13 
366	6 
367	23 
368	28 
369	9 
370	28 
371	15 
372	27 
373	26 
374	34 
375	14 
376	36 
377	40 
