1	2 
2	11 
3	20 
4	2 
5	13 
6	30 
7	25 
8	32 
9	2 
10	20 
11	23 
12	15 
13	15 
14	6 
15	1 
16	22 
17	7 
18	17 
19	31 
20	7 
21	4 
22	22 
23	28 
24	38 
25	27 
26	13 
27	2 
28	32 
29	31 
30	1 
31	25 
32	13 
33	10 
34	13 
35	7 
36	11 
37	14 
38	38 
39	22 
40	3 
41	10 
42	26 
43	1 
44	10 
45	1 
46	31 
47	16 
48	2 
49	14 
50	5 
51	13 
52	8 
53	2 
54	19 
55	4 
56	38 
57	25 
58	33 
59	11 
60	11 
61	39 
62	34 
63	19 
64	20 
65	15 
66	25 
67	7 
68	14 
69	23 
70	22 
71	28 
72	34 
73	36 
74	28 
75	10 
76	5 
77	17 
78	18 
79	38 
80	19 
81	18 
82	22 
83	5 
84	18 
85	19 
86	11 
87	19 
88	16 
89	4 
90	18 
91	19 
92	16 
93	34 
94	22 
95	17 
96	34 
97	6 
98	34 
99	36 
100	35 
101	5 
102	37 
103	5 
104	23 
105	21 
106	31 
107	31 
108	8 
109	34 
110	17 
111	27 
112	30 
113	22 
114	18 
115	10 
116	2 
117	33 
118	19 
119	29 
120	38 
121	12 
122	35 
123	31 
124	28 
125	27 
126	34 
127	17 
128	29 
129	22 
130	8 
131	31 
132	18 
133	10 
134	30 
135	22 
136	11 
137	13 
138	32 
139	11 
140	25 
141	2 
142	17 
143	25 
144	1 
145	21 
146	22 
147	11 
148	26 
149	38 
150	14 
151	20 
152	11 
153	20 
154	11 
155	14 
156	31 
157	37 
158	22 
159	28 
160	17 
161	19 
162	17 
163	28 
164	39 
165	12 
166	34 
167	22 
168	13 
169	15 
170	5 
171	27 
172	17 
173	10 
174	37 
175	22 
176	12 
177	5 
178	7 
179	28 
180	20 
181	7 
182	20 
183	21 
184	8 
185	15 
186	20 
187	24 
188	39 
189	3 
190	26 
191	17 
192	15 
193	13 
194	27 
195	37 
196	4 
197	11 
198	4 
199	36 
200	4 
201	15 
202	10 
203	7 
204	5 
205	11 
206	5 
207	20 
208	32 
209	2 
210	14 
211	7 
212	2 
213	10 
214	37 
215	7 
216	5 
217	6 
218	11 
219	9 
220	34 
221	27 
222	16 
223	14 
224	31 
225	10 
226	22 
227	5 
228	34 
229	5 
230	16 
231	16 
232	34 
233	20 
234	33 
235	17 
236	13 
237	39 
238	2 
239	9 
240	31 
241	31 
242	15 
243	23 
244	11 
245	10 
246	7 
247	27 
248	25 
249	7 
250	14 
251	29 
252	1 
253	34 
254	25 
255	20 
256	39 
257	20 
258	2 
259	31 
260	5 
261	33 
262	14 
263	32 
264	2 
265	36 
266	36 
267	30 
268	30 
269	6 
270	27 
271	31 
272	30 
273	9 
274	1 
275	6 
276	20 
277	7 
278	39 
279	9 
280	11 
281	11 
282	15 
283	17 
284	39 
285	7 
286	39 
287	4 
288	35 
289	27 
290	11 
291	34 
292	15 
293	14 
294	15 
295	3 
296	7 
297	37 
298	4 
299	10 
300	11 
301	19 
302	2 
303	34 
304	22 
305	38 
306	6 
307	16 
308	30 
309	22 
310	6 
311	30 
312	2 
313	11 
314	10 
315	32 
316	2 
317	24 
318	25 
319	27 
320	29 
321	31 
322	29 
323	16 
324	10 
325	24 
326	32 
327	13 
328	29 
329	32 
330	14 
331	17 
332	6 
333	22 
334	20 
335	26 
336	33 
337	39 
338	30 
339	24 
340	3 
341	8 
342	23 
343	4 
344	34 
345	35 
346	29 
347	13 
348	22 
349	14 
350	28 
351	4 
352	25 
353	17 
354	38 
355	9 
356	14 
357	31 
358	5 
359	32 
360	30 
361	20 
362	20 
363	14 
364	10 
365	9 
366	1 
367	36 
368	20 
369	36 
370	11 
371	15 
372	1 
373	16 
374	14 
375	26 
376	14 
377	25 
378	28 
379	23 
380	27 
381	22 
382	38 
383	37 
384	32 
385	7 
386	11 
387	31 
388	30 
389	10 
390	30 
391	20 
392	24 
393	37 
394	32 
395	16 
396	11 
397	27 
398	15 
399	22 
400	36 
401	13 
402	11 
403	7 
404	17 
405	8 
406	27 
407	28 
408	26 
409	17 
410	4 
411	4 
412	31 
413	34 
414	16 
415	22 
416	4 
417	24 
418	30 
419	24 
420	3 
421	13 
422	14 
423	33 
424	10 
425	17 
426	18 
427	34 
428	29 
429	31 
430	7 
431	9 
432	21 
433	31 
434	4 
435	38 
436	12 
437	3 
438	31 
439	4 
440	27 
441	21 
442	11 
443	39 
444	7 
445	15 
446	7 
447	6 
448	10 
449	15 
450	11 
451	32 
452	31 
453	17 
454	28 
455	34 
456	26 
457	11 
458	5 
459	34 
460	10 
461	10 
462	36 
463	11 
464	11 
465	33 
466	1 
467	2 
468	32 
469	8 
470	25 
471	12 
472	31 
473	31 
474	22 
475	36 
476	14 
477	22 
478	16 
479	36 
480	11 
481	14 
482	32 
483	4 
484	36 
485	37 
486	2 
487	19 
488	10 
489	12 
490	27 
491	22 
492	15 
493	9 
494	11 
495	17 
496	34 
497	26 
498	26 
499	4 
500	38 
501	8 
502	14 
503	21 
504	28 
505	3 
506	20 
507	26 
508	11 
509	22 
510	23 
511	8 
512	5 
513	8 
514	39 
515	38 
516	31 
517	25 
518	37 
519	32 
520	1 
521	27 
522	10 
523	36 
524	11 
525	22 
526	27 
527	22 
528	29 
529	34 
530	28 
531	25 
532	23 
533	25 
534	32 
535	27 
536	15 
537	17 
538	5 
539	14 
540	19 
541	23 
542	11 
543	10 
544	30 
545	17 
546	30 
547	12 
548	19 
549	13 
550	10 
551	27 
552	4 
553	10 
554	22 
555	8 
556	9 
557	27 
558	28 
559	1 
560	36 
561	3 
562	18 
563	27 
564	20 
565	20 
566	9 
567	24 
568	13 
569	24 
570	5 
571	16 
572	22 
573	38 
574	18 
575	34 
576	36 
577	11 
578	6 
579	24 
580	22 
581	25 
582	10 
583	1 
584	30 
585	10 
586	14 
587	15 
588	27 
589	15 
590	9 
591	25 
592	17 
593	32 
594	14 
595	30 
596	35 
597	4 
598	12 
599	27 
600	2 
601	27 
602	9 
603	31 
604	4 
605	36 
606	31 
607	13 
608	22 
609	4 
610	7 
611	11 
612	39 
613	31 
614	36 
615	13 
616	14 
617	32 
618	7 
619	39 
620	27 
621	22 
622	11 
623	4 
624	31 
625	10 
626	18 
627	9 
628	21 
629	7 
630	6 
631	3 
632	32 
633	20 
634	34 
635	7 
636	7 
637	38 
638	36 
639	4 
640	17 
641	10 
642	30 
643	18 
644	16 
645	32 
646	19 
647	5 
648	34 
649	12 
650	2 
651	38 
652	20 
653	16 
654	31 
655	2 
656	2 
657	22 
658	11 
659	24 
660	36 
661	33 
662	38 
663	32 
664	17 
665	16 
666	34 
667	7 
668	22 
669	10 
670	2 
671	3 
672	28 
673	18 
674	10 
675	38 
676	14 
677	28 
678	36 
679	16 
680	18 
681	3 
682	19 
683	27 
684	34 
685	5 
686	2 
687	6 
688	35 
689	27 
690	16 
691	2 
692	11 
693	31 
694	2 
695	33 
696	32 
697	16 
698	17 
699	16 
700	28 
701	22 
702	34 
703	11 
704	31 
705	28 
706	32 
707	26 
708	31 
709	21 
710	21 
711	22 
712	35 
713	27 
714	39 
715	38 
716	12 
717	25 
718	26 
719	35 
720	4 
721	11 
722	31 
723	27 
724	34 
725	10 
726	33 
727	9 
728	36 
729	34 
730	27 
731	24 
732	30 
733	16 
734	16 
735	29 
736	13 
737	2 
738	25 
739	31 
740	31 
741	1 
742	33 
743	14 
744	13 
745	7 
746	25 
747	31 
748	34 
749	7 
750	37 
751	16 
752	24 
753	23 
754	38 
755	17 
756	5 
757	13 
758	30 
759	23 
760	13 
761	22 
762	14 
763	20 
764	14 
765	16 
766	18 
767	26 
768	30 
769	1 
770	11 
771	10 
772	36 
773	38 
774	15 
775	33 
776	35 
777	2 
778	17 
779	20 
780	26 
781	28 
782	34 
783	4 
784	19 
785	32 
786	7 
787	25 
788	28 
789	13 
790	34 
791	5 
792	25 
793	17 
794	4 
795	4 
796	12 
797	20 
798	10 
799	31 
800	23 
801	4 
802	7 
803	12 
804	37 
805	32 
806	30 
807	22 
808	8 
809	7 
810	8 
811	7 
812	14 
813	36 
814	7 
815	21 
816	5 
817	31 
818	35 
819	3 
820	32 
821	15 
822	25 
823	6 
824	6 
825	3 
826	29 
827	20 
828	15 
829	34 
830	7 
831	20 
832	14 
833	23 
834	36 
835	34 
836	27 
837	20 
838	31 
839	14 
840	32 
841	11 
842	31 
843	33 
844	13 
845	2 
846	28 
847	29 
848	32 
849	25 
850	2 
851	18 
852	31 
853	5 
854	20 
855	39 
856	20 
857	34 
858	27 
859	12 
860	11 
861	17 
862	22 
