1	86
1	160
1	258
1	375
1	613
1	786
1	814
1	841
1	910
1	942
2	196
2	353
2	359
2	368
2	603
2	614
2	865
2	908
2	910
2	939
3	9
3	297
3	434
3	564
3	691
3	819
3	913
3	916
3	969
3	973
4	194
4	293
4	623
4	667
4	788
4	814
4	845
4	865
4	918
4	958
5	213
5	320
5	402
5	410
5	623
5	747
5	873
5	934
5	940
5	994
6	339
6	349
6	500
6	648
6	661
6	870
6	926
6	935
6	951
6	961
7	220
7	412
7	593
7	729
7	737
7	759
7	786
7	824
7	833
7	943
8	28
8	307
8	337
8	367
8	551
8	642
8	727
8	826
8	871
8	991
9	3
9	187
9	243
9	282
9	510
9	531
9	601
9	677
9	946
9	996
10	50
10	224
10	540
10	621
10	623
10	735
10	753
10	844
10	860
10	867
11	95
11	219
11	310
11	415
11	691
11	715
11	865
11	917
11	941
11	984
12	147
12	273
12	319
12	358
12	377
12	580
12	604
12	698
12	936
12	962
13	428
13	465
13	483
13	501
13	519
13	599
13	641
13	778
13	816
13	981
14	102
14	425
14	588
14	653
14	753
14	799
14	852
14	875
14	952
14	985
15	372
15	425
15	490
15	532
15	631
15	713
15	754
15	763
15	828
15	877
16	443
16	566
16	612
16	712
16	737
16	776
16	784
16	785
16	941
16	964
17	110
17	259
17	378
17	441
17	541
17	578
17	593
17	740
17	907
17	993
18	217
18	237
18	327
18	743
18	758
18	771
18	824
18	869
18	870
18	938
19	205
19	227
19	376
19	395
19	399
19	428
19	837
19	838
19	849
19	888
20	77
20	186
20	189
20	355
20	449
20	698
20	704
20	813
20	828
20	930
21	311
21	461
21	477
21	539
21	553
21	796
21	893
21	925
21	941
21	992
22	327
22	365
22	407
22	519
22	643
22	823
22	824
22	859
22	870
22	936
23	42
23	205
23	294
23	696
23	703
23	898
23	945
23	965
23	970
23	978
24	87
24	164
24	304
24	347
24	545
24	554
24	634
24	742
24	798
24	939
25	91
25	140
25	603
25	619
25	666
25	676
25	776
25	890
25	936
25	953
26	122
26	202
26	207
26	385
26	564
26	583
26	828
26	879
26	880
26	890
27	108
27	136
27	146
27	302
27	457
27	684
27	720
27	824
27	951
27	952
28	8
28	154
28	206
28	416
28	517
28	702
28	877
28	900
28	959
28	985
29	63
29	95
29	233
29	458
29	571
29	809
29	830
29	857
29	955
29	958
30	119
30	212
30	369
30	748
30	899
30	926
30	935
30	951
30	954
30	980
31	136
31	273
31	484
31	584
31	615
31	746
31	772
31	857
31	906
31	986
32	92
32	296
32	568
32	661
32	706
32	868
32	915
32	969
32	977
32	994
33	407
33	509
33	722
33	737
33	807
33	827
33	852
33	890
33	925
33	945
34	200
34	250
34	416
34	524
34	543
34	623
34	686
34	954
34	978
34	992
35	99
35	143
35	267
35	436
35	682
35	813
35	831
35	853
35	934
35	936
36	152
36	396
36	587
36	642
36	694
36	801
36	843
36	961
36	973
36	1000
37	169
37	289
37	423
37	435
37	466
37	596
37	676
37	750
37	936
37	966
38	207
38	294
38	611
38	695
38	763
38	787
38	811
38	914
38	953
38	957
39	72
39	470
39	503
39	551
39	641
39	683
39	847
39	865
39	885
39	971
40	147
40	274
40	285
40	597
40	649
40	715
40	732
40	829
40	881
40	949
41	91
41	262
41	290
41	360
41	435
41	487
41	580
41	701
41	905
41	991
42	23
42	296
42	489
42	602
42	688
42	779
42	849
42	890
42	931
42	975
43	176
43	278
43	452
43	540
43	546
43	819
43	838
43	912
43	933
43	987
44	87
44	438
44	456
44	764
44	777
44	783
44	845
44	885
44	897
44	920
45	75
45	246
45	283
45	466
45	556
45	697
45	806
45	830
45	852
45	921
46	115
46	330
46	681
46	741
46	766
46	815
46	844
46	864
46	903
46	973
47	529
47	538
47	601
47	701
47	832
47	881
47	894
47	898
