1	304
1	318
1	360
1	422
1	667
1	761
1	884
1	935
1	992
1	1000
2	317
2	341
2	430
2	452
2	545
2	709
2	785
2	886
2	965
2	995
3	162
3	280
3	450
3	678
3	685
3	765
3	887
3	906
3	911
3	975
4	43
4	122
4	253
4	575
4	604
4	684
4	830
4	910
4	934
4	998
5	96
5	200
5	400
5	407
5	707
5	711
5	724
5	828
5	894
5	931
6	224
6	298
6	374
6	559
6	562
6	575
6	698
6	818
6	922
6	968
7	99
7	237
7	417
7	476
7	669
7	679
7	810
7	819
7	831
7	910
8	105
8	198
8	570
8	582
8	600
8	693
8	746
8	832
8	983
8	994
9	123
9	481
9	742
9	774
9	826
9	851
9	910
9	968
9	969
9	984
10	110
10	268
10	457
10	496
10	806
10	810
10	816
10	857
10	920
10	953
11	463
11	483
11	522
11	527
11	672
11	754
11	790
11	843
11	932
11	943
12	31
12	299
12	543
12	583
12	605
12	731
12	782
12	824
12	918
12	945
13	58
13	633
13	696
13	708
13	730
13	801
13	867
13	879
13	899
13	902
14	53
14	101
14	151
14	330
14	562
14	634
14	710
14	783
14	882
14	961
15	376
15	422
15	663
15	693
15	696
15	813
15	899
15	934
15	956
15	996
16	201
16	206
16	427
16	538
16	541
16	694
16	803
16	822
16	866
16	932
17	82
17	259
17	326
17	614
17	653
17	657
17	681
17	797
17	957
17	971
18	20
18	192
18	494
18	523
18	562
18	646
18	674
18	790
18	802
18	955
19	240
19	509
19	749
19	781
19	792
19	814
19	828
19	857
19	966
19	976
20	18
20	81
20	228
20	353
20	378
20	421
20	756
20	814
20	875
20	969
21	30
21	97
21	168
21	391
21	579
21	623
21	691
21	844
21	868
21	965
22	374
22	384
22	547
22	562
22	689
22	787
22	884
22	920
22	963
22	989
23	248
23	432
23	644
23	649
23	741
23	835
23	853
23	908
23	984
23	996
24	217
24	324
24	433
24	800
24	842
24	868
24	871
24	881
24	957
24	959
25	210
25	328
25	379
25	505
25	563
25	566
25	829
25	830
25	936
25	954
26	337
26	359
26	393
26	577
26	598
26	718
26	825
26	960
26	970
26	997
27	75
27	111
27	389
27	400
27	633
27	762
27	837
27	841
27	909
27	959
28	74
28	728
28	749
28	795
28	886
28	916
28	943
28	973
28	985
28	988
29	83
29	509
29	525
29	629
29	670
29	693
29	700
29	839
29	917
29	990
30	21
30	74
30	193
30	688
30	704
30	746
30	832
30	931
30	956
30	968
31	12
31	150
31	261
31	436
31	513
31	698
31	849
31	960
31	968
31	993
32	173
32	483
32	632
32	641
32	692
32	727
32	774
32	864
32	881
32	884
33	178
33	273
33	278
33	328
33	389
33	846
33	851
33	903
33	983
33	994
34	168
34	250
34	358
34	683
34	735
34	756
34	830
34	872
34	891
34	974
35	36
35	312
35	434
35	466
35	591
35	752
35	816
35	832
35	903
35	995
36	35
36	153
36	551
36	807
36	847
36	904
36	925
36	936
36	968
36	992
37	280
37	296
37	469
37	611
37	652
37	657
37	916
37	942
37	981
37	989
38	54
38	215
38	238
38	295
38	324
38	349
38	403
38	646
38	845
38	915
39	533
39	592
39	670
39	818
39	821
39	854
39	866
39	887
39	912
39	929
40	156
40	532
40	651
40	654
40	743
40	767
40	832
40	853
40	880
40	988
41	151
41	422
41	888
41	919
41	932
41	945
41	952
41	970
41	977
41	988
42	204
42	457
42	561
42	579
42	755
42	896
42	957
42	968
42	977
42	979
43	4
43	50
43	533
43	674
43	714
43	742
43	830
43	831
43	881
43	977
44	142
44	270
44	506
44	682
44	877
44	920
44	929
44	977
44	982
44	996
45	223
45	424
45	668
45	695
45	810
45	826
45	835
45	839
45	896
45	990
46	95
46	312
46	420
46	756
46	766
46	852
46	943
46	951
46	977
46	980
47	104
47	130
47	223
47	562
47	773
47	850
47	871
47	878
47	939
47	992
48	133
48	181
48	376
48	574
48	707
48	768
48	876
48	890
48	910
48	929
49	82
49	617
49	647
49	681
49	783
49	890
49	913
49	917
49	936
49	999
50	43
50	160
50	334
50	467
50	549
50	688
50	704
50	897
50	899
50	988
51	94
51	217
51	543
51	557
51	578
51	607
51	950
51	958
51	970
51	981
52	129
52	359
52	449
52	603
52	642
52	791
52	866
52	885
52	939
52	976
53	14
53	101
53	136
53	488
53	590
53	591
53	666
53	782
53	786
53	956
54	38
54	120
54	253
54	304
54	671
54	748
54	751
54	789
54	792
54	824
55	485
55	701
55	745
55	762
55	906
55	944
55	946
55	950
55	981
55	993
56	243
56	274
56	697
56	774
56	791
56	833
56	839
56	904
56	907
56	976
57	106
57	282
57	296
57	323
57	489
57	550
57	647
57	721
57	951
57	960
58	13
58	231
58	281
58	289
58	541
58	684
58	804
58	890
58	927
58	997
59	122
59	197
59	282
59	397
59	491
59	615
59	661
59	737
59	849
59	899
60	117
60	181
60	231
60	298
60	300
60	437
60	551
60	590
60	735
60	836
61	427
61	463
61	539
61	806
61	890
61	914
61	928
61	935
61	967
61	980
62	119
62	420
62	552
62	647
62	732
62	786
62	797
62	919
62	937
62	998
63	278
63	340
63	480
63	538
63	561
63	582
63	674
63	893
63	940
63	943
64	369
64	373
64	573
64	653
64	799
64	806
64	913
64	936
64	938
64	965
65	126
65	355
65	356
65	395
65	586
65	624
65	673
65	884
65	891
65	1000
66	109
66	261
66	264
66	343
66	655
66	740
66	776
66	868
66	876
66	929
67	265
67	452
67	618
67	768
67	893
67	902
67	908
67	910
67	932
67	969
68	187
68	424
68	650
68	720
68	745
68	869
68	902
68	907
68	915
68	987
69	122
69	553
69	615
69	801
69	829
69	856
69	858
69	892
69	901
69	998
70	254
70	381
70	432
70	442
70	452
70	548
70	623
70	668
70	732
70	937
71	185
71	366
71	411
71	720
71	804
71	930
71	955
71	964
71	971
71	991
72	203
72	285
72	351
72	713
72	742
72	750
72	848
72	900
72	905
72	909
73	136
73	187
73	226
73	470
73	720
73	759
73	806
73	871
73	921
73	989
74	28
74	30
74	233
74	475
74	622
74	713
74	760
74	819
74	957
74	994
75	27
75	208
75	397
75	504
75	742
75	762
75	765
75	879
75	966
75	972
76	575
76	582
76	744
76	784
76	805
76	846
76	955
