1	29 
2	18 
3	37 
4	33 
5	35 
6	5 
7	29 
8	16 
9	41 
10	7 
11	39 
12	17 
13	8 
14	22 
15	7 
16	16 
17	24 
18	25 
19	12 
20	15 
21	16 
22	10 
23	34 
24	11 
25	31 
26	6 
27	41 
28	22 
29	16 
30	2 
31	41 
32	7 
33	9 
34	31 
35	7 
36	24 
37	41 
38	13 
39	36 
40	11 
41	1 
42	24 
43	23 
44	24 
45	9 
46	15 
47	31 
48	43 
49	18 
50	7 
51	24 
52	40 
53	5 
54	28 
55	31 
56	16 
57	15 
58	27 
59	13 
60	12 
61	38 
62	26 
63	33 
64	4 
65	5 
66	16 
67	25 
68	41 
69	32 
70	30 
71	40 
72	23 
73	18 
74	24 
75	36 
76	31 
77	29 
78	25 
79	10 
80	25 
81	19 
82	11 
83	6 
84	3 
85	19 
86	40 
87	10 
88	36 
89	26 
90	17 
91	3 
92	29 
93	35 
94	25 
95	15 
96	30 
97	43 
98	4 
99	29 
100	16 
101	29 
102	22 
103	21 
104	38 
105	15 
106	24 
107	20 
108	1 
109	15 
110	8 
111	3 
112	16 
113	29 
114	30 
115	29 
116	11 
117	24 
118	13 
119	16 
120	34 
121	36 
122	18 
123	6 
124	19 
125	41 
126	6 
127	17 
128	36 
129	8 
130	18 
131	12 
132	10 
133	21 
134	20 
135	2 
136	10 
137	32 
138	42 
139	10 
140	21 
141	36 
142	18 
143	1 
144	36 
145	29 
146	41 
147	16 
148	35 
149	16 
150	16 
151	13 
152	21 
153	20 
154	29 
155	29 
156	2 
157	5 
158	16 
159	35 
160	36 
161	24 
162	29 
163	32 
164	42 
165	36 
166	28 
167	3 
168	20 
169	20 
170	29 
171	34 
172	16 
173	37 
174	2 
175	26 
176	4 
177	24 
178	28 
179	41 
180	29 
181	10 
182	10 
183	24 
184	16 
185	24 
186	36 
187	36 
188	41 
189	28 
190	29 
191	14 
192	2 
193	35 
194	21 
195	10 
196	5 
197	12 
198	16 
199	39 
200	26 
201	10 
202	41 
203	33 
204	27 
205	13 
206	2 
207	20 
208	7 
209	13 
210	36 
211	38 
212	5 
