1	165
1	605
1	686
1	720
1	759
1	879
1	894
1	959
1	965
1	983
2	39
2	95
2	173
2	201
2	334
2	799
2	866
2	976
2	986
2	995
3	62
3	135
3	205
3	286
3	501
3	537
3	629
3	851
3	935
3	960
4	275
4	354
4	575
4	610
4	636
4	731
4	859
4	905
4	926
4	966
5	90
5	255
5	475
5	486
5	593
5	647
5	692
5	699
5	775
5	905
6	92
6	353
6	488
6	675
6	751
6	772
6	881
6	893
6	945
6	947
7	300
7	494
7	511
7	613
7	636
7	760
7	789
7	849
7	933
7	990
8	195
8	352
8	469
8	630
8	785
8	920
8	965
8	981
8	986
8	987
9	46
9	368
9	651
9	661
9	716
9	759
9	797
9	896
9	905
9	955
10	254
10	314
10	378
10	529
10	610
10	633
10	835
10	851
10	883
10	986
11	709
11	718
11	750
11	775
11	856
11	894
11	901
11	971
11	975
11	980
12	280
12	337
12	401
12	522
12	752
12	790
12	866
12	953
12	969
12	973
13	125
13	381
13	391
13	610
13	730
13	804
13	846
13	860
13	939
13	984
14	251
14	531
14	574
14	693
14	767
14	801
14	886
14	938
14	957
14	992
15	220
15	465
15	531
15	576
15	587
15	649
15	925
15	937
15	965
15	992
16	289
16	376
16	429
16	710
16	726
16	743
16	768
16	848
16	920
16	994
17	102
17	192
17	375
17	453
17	574
17	742
17	809
17	896
17	913
17	992
18	233
18	361
18	396
18	691
18	804
18	830
18	872
18	903
18	965
18	985
19	21
19	102
19	113
19	420
19	573
19	613
19	813
19	870
19	880
19	964
20	69
20	288
20	653
20	861
20	888
20	922
20	931
20	940
20	953
20	969
21	19
21	227
21	498
21	622
21	669
21	831
21	867
21	878
21	935
21	993
22	145
22	178
22	290
22	426
22	626
22	728
22	759
22	848
22	906
22	917
23	167
23	206
23	291
23	483
23	697
23	723
23	802
23	902
23	990
23	997
24	34
24	148
24	292
24	348
24	498
24	624
24	805
24	814
24	928
24	953
25	47
25	103
25	471
25	552
25	776
25	800
25	869
25	921
25	958
25	992
26	293
26	401
26	486
26	712
26	713
26	767
26	800
26	983
26	988
26	994
27	459
27	619
27	649
27	675
27	699
27	757
27	868
27	894
27	901
27	923
28	396
28	456
28	724
28	810
28	823
28	908
28	927
28	930
28	959
28	998
29	93
29	101
29	213
29	670
29	679
29	797
29	901
29	951
29	966
29	972
30	202
30	580
30	604
30	624
30	681
30	702
30	716
30	770
30	890
30	965
31	236
31	274
31	730
31	740
31	742
31	769
31	900
31	917
31	982
31	994
32	113
32	204
32	769
32	795
32	809
32	884
32	900
32	909
32	912
32	992
33	258
33	504
33	521
33	589
33	603
33	663
33	733
33	752
33	888
33	988
34	24
34	43
34	184
34	461
34	509
34	514
34	873
34	936
34	940
34	991
35	61
35	394
35	617
35	744
35	804
35	814
35	846
35	885
35	901
35	983
36	280
36	393
36	506
36	512
36	575
36	787
36	847
36	897
36	966
36	1000
37	229
37	386
37	563
37	735
37	756
37	786
37	794
37	857
37	911
37	1000
38	370
38	390
38	482
38	595
38	660
38	884
38	900
38	910
38	965
38	982
39	2
39	509
39	764
39	857
39	874
39	894
39	935
39	948
39	957
39	988
40	198
40	263
40	371
40	428
40	774
40	839
40	870
40	904
40	907
40	947
41	112
41	157
41	182
41	213
41	419
41	625
41	674
41	721
41	774
41	998
42	286
42	408
42	577
42	687
42	694
42	802
42	871
42	902
42	958
42	968
43	34
43	90
43	108
43	277
43	338
43	567
43	576
43	609
43	825
43	945
44	422
44	595
44	655
44	693
44	843
44	848
44	871
44	946
44	953
44	976
45	66
45	116
45	417
45	505
45	530
45	546
45	748
45	834
45	926
45	991
46	9
46	225
46	521
46	701
46	726
46	745
46	798
46	807
46	893
46	962
47	25
47	416
47	590
47	678
47	826
47	889
47	936
47	944
47	952
47	974
48	113
48	319
48	601
48	615
48	645
48	745
48	857
48	886
48	957
48	979
49	167
49	200
49	229
49	517
49	621
49	730
49	787
49	793
49	837
49	988
50	90
50	159
50	238
50	521
50	637
50	911
50	919
50	955
50	991
50	995
51	63
51	154
51	217
51	369
51	376
51	410
51	575
51	686
51	742
51	984
52	193
52	243
52	611
52	753
52	848
52	873
52	917
52	925
52	988
52	989
53	128
53	295
53	340
53	728
53	770
53	790
53	896
53	914
53	934
53	971
54	133
54	245
54	261
54	323
54	352
54	497
54	603
54	721
54	726
54	826
55	249
55	273
55	564
55	659
55	837
55	861
55	878
55	890
55	981
55	983
56	143
56	516
56	651
56	708
56	746
56	747
56	824
56	910
56	923
56	997
57	289
57	291
57	514
57	649
57	671
57	801
57	865
57	881
57	916
57	979
58	181
58	592
58	693
58	715
58	752
58	857
58	864
58	918
58	921
58	950
59	193
59	347
59	670
59	834
59	850
59	863
59	963
59	967
59	968
59	1000
60	90
60	128
60	193
60	366
60	425
60	469
60	677
60	785
60	824
60	971
61	35
61	90
61	453
61	479
61	481
61	707
61	752
61	843
61	918
61	957
62	3
62	114
62	161
62	280
62	689
62	728
62	755
62	805
62	916
62	947
63	51
63	71
63	179
63	268
63	328
63	738
63	839
63	853
63	898
63	909
64	281
64	337
64	360
64	537
64	552
64	625
64	773
64	821
64	834
64	951
65	351
65	382
65	516
65	566
65	594
65	601
65	682
65	741
65	813
65	861
66	45
66	406
66	548
66	682
66	757
66	761
66	768
66	798
66	820
66	958
67	79
67	134
67	163
67	189
67	398
67	665
67	765
67	857
67	927
67	951
68	259
68	272
68	622
68	670
68	773
68	834
68	837
68	848
68	985
68	1000
69	20
69	136
69	244
69	383
69	467
69	717
69	721
69	757
69	944
69	970
70	612
70	681
70	713
70	777
70	789
70	872
70	915
70	939
70	941
70	991
71	63
71	278
71	480
71	845
71	860
71	877
71	879
71	887
71	893
71	995
72	162
72	333
72	363
72	405
72	475
72	620
72	660
72	705
72	895
72	906
73	304
73	436
73	659
73	735
73	738
73	796
73	889
73	898
73	910
73	938
74	198
74	231
74	564
74	729
74	731
74	783
74	842
74	969
74	978
74	990
75	347
75	442
75	459
75	534
75	623
75	679
75	696
75	727
75	920
75	968
76	355
76	560
76	607
76	616
76	702
76	768
76	850
76	861
76	863
76	970
77	123
77	138
77	302
77	584
77	625
77	709
77	771
77	832
77	850
77	883
78	170
78	365
78	434
78	488
78	574
78	655
78	863
78	916
78	945
78	957
79	67
79	118
79	188
79	253
79	453
79	769
79	795
79	844
79	942
79	954
80	217
80	372
80	434
80	659
80	695
80	725
80	784
80	822
80	913
80	915
81	121
81	141
81	269
81	516
81	603
81	622
81	765
81	845
81	923
81	979
82	165
82	314
82	420
82	575
82	705
82	800
82	889
82	937
82	944
82	998
83	111
83	221
83	478
83	677
83	694
83	706
83	777
83	842
83	872
83	879
84	496
84	549
84	676
84	739
84	767
84	815
84	903
84	911
84	961
84	980
85	355
85	652
85	672
85	710
85	798
85	808
85	875
85	906
85	958
85	989
86	427
86	537
86	543
86	610
86	615
86	630
86	822
86	842
86	891
86	901
87	185
87	367
87	448
87	564
87	659
87	801
87	824
87	841
87	898
87	999
88	159
88	355
88	457
88	618
88	683
88	699
88	729
88	911
88	913
88	933
89	112
89	136
89	275
89	412
89	659
89	743
89	812
89	845
89	860
89	934
90	5
90	43
90	50
90	60
90	61
90	355
90	461
90	677
90	694
90	949
91	227
91	338
91	370
91	410
91	446
91	726
91	733
91	832
91	916
91	996
92	6
92	150
92	282
92	425
92	652
92	660
92	828
92	896
92	945
92	981
93	29
93	442
93	616
93	793
93	811
93	881
93	923
93	929
93	980
93	998
94	103
94	352
94	373
94	449
94	456
94	571
94	720
94	802
94	932
94	954
95	2
95	548
95	570
95	595
95	625
95	704
95	707
95	796
95	912
95	943
96	222
96	356
96	584
96	604
96	656
96	748
96	827
96	912
96	975
96	991
97	160
97	439
97	442
97	572
97	641
97	736
97	751
97	779
97	865
97	957
98	138
98	188
98	214
98	330
98	355
98	356
98	722
98	924
98	991
98	998
99	166
99	763
99	811
99	829
99	942
99	963
99	972
99	990
99	997
99	999
100	164
100	280
100	440
100	451
100	621
100	854
100	926
100	955
100	970
100	987
101	29
101	180
101	183
101	282
101	413
101	418
101	557
101	774
101	919
101	962
102	17
102	19
102	116
102	167
102	703
102	776
102	855
102	888
102	914
102	992
103	25
103	94
103	131
103	157
103	382
103	426
103	520
103	682
103	855
103	940
104	291
104	355
104	560
104	570
104	716
104	793
104	840
104	867
104	934
104	951
105	114
105	332
105	345
105	479
105	484
105	572
105	878
105	921
105	974
105	977
106	190
106	474
106	759
106	762
106	813
106	828
106	936
106	974
106	976
106	999
107	174
107	320
107	452
107	488
107	668
107	765
107	795
107	798
107	870
107	947
108	43
108	322
108	400
108	502
108	582
108	615
108	753
108	849
108	867
108	914
109	392
109	449
109	450
109	519
109	544
109	684
109	685
109	863
109	876
109	883
110	188
110	492
110	546
110	565
110	753
110	861
110	892
110	933
110	960
110	994
111	83
111	197
111	312
111	493
111	710
111	722
111	759
111	794
111	845
111	888
112	41
112	89
112	244
112	347
112	443
112	571
112	577
112	906
112	915
112	939
113	19
113	32
113	48
113	187
113	468
113	658
113	679
113	724
113	822
113	854
114	62
114	105
114	122
114	421
114	496
114	573
114	584
114	904
114	966
114	1000
115	175
115	209
115	595
115	643
115	683
115	752
115	804
115	846
115	950
115	986
116	45
116	102
116	183
116	558
116	697
116	716
116	897
116	904
116	964
116	996
117	184
117	385
117	653
117	714
117	736
117	770
117	822
117	844
117	871
117	880
118	79
118	255
118	277
118	407
118	584
118	680
118	753
118	826
118	880
118	987
119	190
119	336
119	344
119	350
119	534
119	556
119	880
119	920
119	921
119	923
120	193
120	202
120	300
120	464
120	485
120	494
120	676
120	691
120	919
120	940
121	81
121	186
121	419
121	559
121	570
121	655
121	678
121	876
121	894
121	993
122	114
122	331
122	463
122	700
122	736
122	775
122	797
122	839
122	949
122	980
123	77
123	427
123	474
123	633
123	656
123	757
123	833
123	967
123	990
123	994
124	265
124	481
124	580
124	605
124	779
124	814
124	821
124	842
124	930
124	981
125	13
125	168
125	651
125	714
125	745
125	856
125	911
125	961
125	976
125	991
126	391
126	433
126	628
126	697
126	703
126	734
126	889
126	903
126	910
126	918
126	974
127	168
127	366
127	378
127	522
127	528
127	602
127	645
127	687
127	782
127	864
127	959
128	53
128	60
128	161
128	187
128	275
128	385
128	389
128	420
128	800
128	828
128	974
129	262
129	317
129	411
129	710
129	720
129	769
129	787
129	803
129	806
129	872
129	930
130	228
130	401
130	501
130	552
130	634
130	845
130	872
130	929
130	949
130	972
130	982
131	103
131	387
131	430
131	513
131	554
131	602
131	618
131	799
131	824
131	859
131	934
132	230
132	366
132	546
132	591
132	802
132	818
132	868
132	872
132	917
132	947
132	975
133	54
133	260
133	414
133	421
133	586
133	674
133	750
133	801
133	911
133	985
133	986
134	67
134	387
134	581
134	625
134	688
134	722
134	847
134	858
134	902
134	967
134	979
135	3
135	230
135	324
135	330
135	417
135	514
135	702
135	866
135	914
135	928
135	973
136	69
136	89
136	346
136	672
136	678
136	688
136	809
136	882
136	886
136	924
136	989
137	200
137	296
137	354
137	428
137	443
137	757
137	772
137	860
137	929
137	963
137	983
138	77
138	98
138	231
138	339
138	501
138	548
138	584
138	795
138	814
138	894
138	935
139	225
139	283
139	362
139	432
139	599
139	722
139	799
139	891
139	904
139	951
139	971
140	336
140	503
140	565
140	651
140	730
140	801
140	837
140	840
140	905
140	973
140	988
141	81
141	334
141	514
141	642
141	680
141	697
141	767
141	816
141	903
141	950
141	971
142	205
142	543
142	613
142	626
142	674
142	740
142	830
142	952
142	963
142	972
142	978
143	56
143	628
143	640
143	724
143	749
143	783
143	858
143	906
143	915
143	917
143	994
144	233
144	308
144	323
144	430
144	562
144	580
144	687
144	807
144	831
144	902
144	988
145	22
145	247
145	444
145	532
145	544
145	569
145	600
145	758
145	790
145	881
145	920
146	275
146	344
146	398
146	491
146	787
146	825
146	864
146	882
146	902
146	925
146	926
147	407
147	497
147	562
147	568
147	602
147	726
147	738
147	744
147	748
147	908
147	945
148	24
148	251
148	341
148	466
148	480
148	486
148	725
148	848
148	872
148	917
148	988
149	294
149	408
149	449
149	703
149	751
149	793
149	887
149	920
149	974
149	982
149	997
150	92
150	458
150	570
150	632
150	710
150	801
150	859
150	863
150	968
150	985
150	1000
151	258
151	429
151	446
151	455
151	505
151	511
151	552
151	577
151	589
151	797
151	880
152	201
152	434
152	595
152	691
152	773
152	804
152	885
152	895
152	968
152	972
152	1000
153	260
153	305
153	312
153	347
153	505
153	707
153	768
153	845
153	880
153	923
153	958
154	51
154	162
154	523
154	536
154	646
154	742
154	747
154	843
154	853
154	916
154	997
155	158
155	234
155	300
155	607
155	738
155	757
155	835
155	842
155	907
155	978
155	993
156	226
156	519
156	608
156	627
156	647
156	731
156	773
156	837
156	897
156	909
156	994
157	41
157	103
157	308
157	335
157	337
157	580
157	772
157	817
157	853
157	909
157	1000
158	155
158	230
158	382
158	419
158	492
158	525
158	675
158	738
158	793
158	833
158	898
159	50
159	88
159	389
159	463
159	471
159	627
159	786
159	847
159	885
159	933
159	955
160	97
160	161
160	346
160	516
160	667
160	792
160	878
160	889
160	936
160	953
160	979
161	62
161	128
161	160
161	484
161	593
161	798
161	817
161	829
161	861
161	958
161	982
162	72
162	154
162	271
162	358
162	413
162	497
162	771
162	862
162	876
162	912
162	922
163	67
163	221
163	281
163	335
163	474
163	574
163	577
163	694
163	706
163	918
163	953
164	100
164	263
164	621
164	662
164	724
164	726
164	746
164	748
164	897
164	901
164	909
165	1
165	82
165	291
165	393
165	430
165	626
165	635
165	770
165	805
165	884
165	906
166	99
166	171
166	328
166	378
166	516
166	655
166	748
166	750
166	850
166	917
166	986
167	23
167	49
167	102
167	304
167	353
167	368
167	738
167	751
167	857
167	877
167	988
168	125
168	127
168	212
168	322
168	468
168	586
168	832
168	875
168	877
168	985
168	994
169	176
169	213
169	218
169	427
169	545
169	758
169	783
169	791
169	835
169	933
169	942
170	78
170	266
170	567
170	720
170	833
170	858
170	892
170	914
170	940
170	951
170	978
171	166
171	213
171	225
171	252
171	752
171	754
171	812
171	860
171	874
171	889
171	911
172	466
172	499
172	520
172	577
172	734
172	749
172	762
172	871
172	900
172	911
172	930
173	2
173	374
173	390
173	557
173	622
173	703
173	756
173	869
173	893
173	898
173	960
174	107
174	270
174	271
174	297
174	394
174	726
174	742
174	784
174	825
174	897
174	950
175	115
175	261
175	507
175	571
175	629
175	665
175	727
175	855
175	875
175	933
175	992
176	169
176	445
176	489
176	556
176	757
176	845
176	846
176	876
176	936
176	975
176	980
177	508
177	787
177	843
177	930
177	941
177	948
177	951
177	952
177	959
177	972
177	999
178	22
178	230
178	542
178	565
178	621
178	787
178	814
178	836
178	859
178	907
178	966
179	63
179	447
179	573
179	641
179	719
179	738
179	782
179	841
179	898
179	939
179	971
180	101
180	307
180	444
180	666
180	683
180	822
180	895
180	898
180	936
180	965
180	973
181	58
181	331
181	343
181	506
181	716
181	719
181	790
181	839
181	863
181	954
181	993
182	41
182	187
182	364
182	412
182	531
182	620
182	674
182	723
182	870
182	884
182	1000
183	101
183	116
183	351
183	402
183	418
183	517
183	526
183	683
183	709
183	782
183	798
184	34
184	117
184	233
184	299
184	379
184	627
184	703
184	758
184	822
184	980
184	986
185	87
185	328
185	408
185	478
185	485
185	549
185	829
185	869
185	882
185	886
185	892
186	121
186	268
186	269
186	405
186	417
186	594
186	707
186	856
186	876
186	879
186	927
187	113
187	128
187	182
187	686
187	740
187	761
187	786
187	930
187	943
187	945
187	962
188	79
188	98
188	110
188	576
188	700
188	802
188	821
188	862
188	895
188	925
188	956
189	67
189	203
189	238
189	357
189	561
189	739
189	752
189	761
189	884
189	932
189	953
190	106
190	119
190	277
190	425
190	462
190	643
190	684
190	741
190	776
190	867
190	899
191	358
191	370
191	497
191	509
191	577
191	588
191	855
191	857
191	865
191	922
191	942
192	17
192	255
192	285
192	574
192	599
192	666
192	750
192	823
192	840
192	937
192	992
193	52
193	59
193	60
193	120
193	516
193	581
193	739
193	774
193	779
193	843
193	882
194	221
194	314
194	366
194	649
194	677
194	694
194	710
194	870
194	951
194	959
194	965
195	8
195	517
195	533
195	600
195	654
195	731
195	829
195	898
195	904
195	959
195	988
196	378
196	457
196	462
196	496
196	527
