1	8 
2	33 
3	4 
4	15 
5	7 
6	12 
7	6 
8	42 
9	2 
10	6 
11	6 
12	23 
13	19 
14	21 
15	7 
16	36 
17	11 
18	37 
19	20 
20	22 
21	8 
22	29 
23	19 
24	16 
25	19 
26	19 
27	39 
28	25 
29	23 
30	30 
31	23 
32	31 
33	24 
34	6 
35	5 
36	33 
37	7 
38	15 
39	15 
40	42 
41	36 
42	17 
43	30 
44	9 
45	33 
46	23 
47	18 
48	31 
49	41 
50	13 
51	42 
52	41 
53	15 
54	15 
55	31 
56	32 
57	22 
58	8 
59	30 
60	36 
61	35 
62	34 
63	40 
64	34 
65	5 
66	25 
67	4 
68	11 
69	33 
70	17 
71	17 
72	42 
73	8 
74	34 
75	21 
76	17 
77	39 
78	41 
79	5 
80	20 
81	5 
82	1 
83	41 
84	30 
85	38 
86	42 
87	13 
88	41 
89	9 
90	14 
91	31 
92	19 
93	3 
94	15 
95	11 
96	23 
97	32 
98	35 
99	38 
100	27 
101	17 
102	29 
103	2 
104	5 
105	38 
106	28 
107	39 
108	40 
109	28 
110	42 
111	9 
112	35 
113	17 
114	35 
115	14 
116	39 
117	33 
118	12 
119	30 
120	26 
121	31 
122	40 
123	19 
124	42 
125	27 
126	15 
127	5 
128	29 
129	17 
130	27 
131	6 
132	7 
133	23 
134	2 
135	8 
136	33 
137	36 
138	32 
139	30 
140	9 
141	31 
142	2 
143	31 
144	31 
145	4 
146	19 
147	30 
148	2 
149	15 
150	19 
151	33 
152	19 
153	41 
154	41 
155	17 
156	3 
157	17 
158	13 
159	41 
160	37 
161	3 
162	13 
163	3 
164	31 
165	7 
166	15 
167	32 
168	20 
169	13 
170	2 
171	29 
172	15 
173	22 
174	5 
175	15 
176	8 
177	19 
178	5 
179	30 
180	40 
181	13 
182	33 
183	22 
184	22 
185	37 
186	42 
187	17 
188	13 
189	3 
190	38 
191	41 
192	16 
193	37 
194	28 
195	29 
196	35 
197	23 
198	17 
199	18 
200	38 
201	13 
202	6 
203	42 
204	22 
205	38 
206	25 
207	18 
208	2 
209	27 
210	27 
211	23 
212	33 
213	16 
214	15 
215	35 
