1	24 
2	29 
3	14 
4	23 
5	14 
6	5 
7	32 
8	3 
9	5 
10	27 
11	12 
12	16 
13	12 
14	28 
15	12 
16	10 
17	14 
18	9 
19	35 
20	35 
21	30 
22	27 
23	34 
24	17 
25	16 
26	3 
27	14 
28	29 
29	30 
30	21 
31	8 
32	20 
33	3 
34	14 
35	36 
36	24 
37	37 
38	23 
39	22 
40	4 
41	23 
42	25 
43	23 
44	7 
45	30 
46	14 
47	4 
48	22 
49	18 
50	12 
51	8 
52	2 
53	28 
54	20 
55	8 
56	35 
57	4 
58	25 
59	23 
60	12 
61	24 
62	33 
63	12 
64	32 
65	16 
66	18 
67	26 
68	13 
69	19 
70	33 
71	6 
72	1 
73	13 
74	21 
75	14 
76	23 
77	36 
78	20 
79	17 
80	18 
81	35 
82	18 
83	14 
84	10 
85	21 
86	25 
87	5 
88	3 
89	12 
90	10 
91	19 
92	8 
93	30 
94	20 
95	32 
96	14 
97	4 
98	8 
99	20 
100	8 
101	28 
102	10 
103	20 
104	4 
105	4 
106	13 
107	19 
108	37 
109	18 
110	13 
111	5 
112	32 
113	32 
114	21 
115	4 
116	26 
117	12 
118	16 
119	13 
120	8 
121	10 
122	23 
123	14 
124	28 
125	14 
126	5 
127	33 
128	30 
129	35 
130	4 
131	22 
132	28 
133	23 
134	19 
135	9 
136	29 
137	11 
138	8 
139	33 
140	14 
141	2 
142	20 
143	23 
144	20 
145	30 
146	31 
147	13 
148	20 
149	36 
150	33 
151	28 
152	24 
153	21 
154	30 
155	36 
156	4 
157	22 
158	37 
159	21 
160	14 
161	8 
162	27 
163	2 
164	10 
165	19 
166	36 
167	9 
168	13 
169	14 
170	23 
171	2 
172	16 
173	24 
174	26 
175	28 
176	3 
177	15 
178	36 
179	28 
180	29 
181	20 
182	10 
183	13 
184	28 
185	20 
186	14 
187	13 
188	21 
189	28 
190	3 
191	17 
192	9 
193	21 
194	33 
195	9 
196	21 
197	23 
198	3 
199	20 
200	9 
201	6 
202	20 
203	25 
204	21 
205	36 
206	10 
207	12 
208	18 
209	4 
210	13 
211	27 
212	3 
213	11 
214	13 
215	23 
216	21 
217	6 
218	22 
219	23 
220	35 
221	21 
222	4 
223	35 
224	15 
225	23 
226	32 
227	8 
228	21 
229	7 
230	37 
231	32 
232	28 
233	37 
234	3 
235	22 
236	15 
237	35 
238	9 
239	16 
240	11 
241	34 
242	18 
243	35 
244	14 
245	12 
246	9 
247	5 
248	26 
249	20 
250	14 
251	37 
252	20 
253	20 
254	12 
255	1 
256	2 
257	10 
258	28 
259	16 
260	18 
261	18 
262	29 
263	2 
264	10 
265	1 
266	26 
267	21 
268	27 
269	33 
270	29 
271	29 
272	33 
273	3 
274	1 
275	20 
276	32 
277	2 
278	34 
279	16 
280	37 
281	25 
282	12 
283	28 
284	33 
285	21 
286	35 
287	14 
288	3 
289	25 
290	37 
291	32 
292	29 
293	14 
294	7 
295	29 
296	4 
297	4 
298	35 
299	18 
300	36 
301	35 
302	11 
303	10 
304	24 
305	36 
306	21 
307	34 
308	2 
309	21 
310	22 
311	29 
312	14 
313	4 
314	14 
315	12 
316	34 
317	10 
318	13 
319	25 
320	30 
321	14 
322	10 
323	9 
324	24 
325	3 
326	2 
327	17 
328	30 
329	33 
330	20 
331	23 
332	32 
333	35 
334	12 
335	10 
336	16 
337	18 
338	27 
339	28 
340	31 
341	14 
342	31 
343	18 
344	10 
345	23 
346	6 
347	18 
348	23 
349	23 
350	34 
351	23 
352	33 
353	13 
354	9 
355	16 
356	12 
357	6 
358	32 
359	16 
360	20 
361	20 
362	14 
363	25 
364	8 
365	20 
366	6 
367	22 
368	28 
369	6 
370	2 
371	5 
372	12 
373	18 
374	27 
375	36 
376	23 
377	13 
378	23 
379	13 
380	30 
381	22 
382	23 
383	25 
384	8 
385	12 
386	1 
387	35 
388	10 
389	29 
390	20 
391	30 
392	34 
393	3 
394	35 
395	16 
396	10 
397	21 
398	28 
399	29 
400	14 
401	16 
402	19 
403	17 
404	29 
405	28 
406	16 
407	6 
408	27 
409	11 
410	13 
411	37 
412	17 
413	29 
414	37 
415	9 
416	31 
417	6 
418	6 
419	3 
420	20 
421	28 
422	37 
423	10 
424	29 
425	5 
426	14 
427	20 
428	7 
429	29 
430	15 
431	10 
432	34 
433	8 
434	8 
435	28 
436	8 
437	12 
438	29 
439	9 
440	34 
441	28 
442	9 
443	6 
444	18 
445	34 
446	15 
447	29 
448	28 
449	21 
450	18 
451	28 
452	32 
453	7 
454	9 
455	10 
456	8 
457	25 
458	18 
459	10 
460	11 
461	29 
462	29 
463	24 
464	18 
465	6 
466	36 
467	5 
468	20 
469	29 
470	18 
471	12 
472	10 
473	20 
474	32 
475	21 
476	32 
477	16 
478	36 
479	24 
480	31 
481	21 
482	21 
483	20 
484	27 
485	25 
486	21 
487	24 
488	30 
489	4 
490	28 
491	31 
492	12 
493	14 
494	30 
495	16 
496	27 
497	6 
498	25 
499	15 
500	13 
501	23 
502	6 
503	23 
504	21 
505	28 
506	21 
507	34 
508	28 
509	35 
510	10 
511	21 
512	20 
513	8 
514	20 
515	14 
516	24 
517	35 
518	13 
519	21 
520	13 
521	23 
522	12 
523	9 
524	18 
525	30 
526	3 
527	16 
528	25 
529	9 
530	8 
531	3 
532	20 
533	29 
534	17 
535	21 
536	3 
537	20 
538	10 
539	21 
540	12 
541	25 
542	23 
543	16 
544	31 
545	29 
546	9 
547	23 
548	34 
549	8 
550	32 
551	24 
552	28 
553	27 
554	9 
555	22 
556	32 
557	16 
558	9 
559	5 
560	19 
561	25 
562	4 
563	19 
564	32 
565	22 
566	12 
567	18 
568	34 
569	4 
570	36 
571	13 
572	27 
573	32 
574	22 
575	23 
576	9 
577	3 
578	30 
579	6 
580	7 
581	33 
582	12 
583	16 
584	10 
585	13 
586	4 
587	36 
588	27 
589	37 
590	28 
591	18 
592	14 
593	18 
594	3 
595	27 
596	16 
597	25 
598	7 
599	24 
600	36 
601	2 
602	30 
603	20 
604	16 
605	16 
606	25 
607	8 
608	28 
609	10 
610	37 
611	25 
612	10 
613	9 
614	14 
615	37 
616	13 
617	18 
618	27 
619	19 
620	20 
621	27 
622	21 
623	33 
624	29 
625	10 
626	16 
627	23 
628	17 
629	1 
630	35 
631	6 
632	13 
633	11 
634	12 
635	28 
636	20 
637	21 
638	30 
639	36 
640	29 
641	23 
642	6 
643	18 
644	12 
645	28 
646	9 
647	33 
648	17 
649	28 
650	34 
651	1 
652	37 
653	28 
654	32 
655	29 
656	12 
657	14 
658	12 
659	2 
660	21 
661	31 
662	8 
663	20 
664	4 
665	35 
666	21 
667	8 
668	13 
669	6 
670	3 
671	36 
672	12 
673	1 
674	12 
675	5 
676	36 
677	12 
678	16 
679	32 
680	3 
681	16 
682	18 
683	27 
684	33 
685	14 
686	15 
687	10 
688	12 
689	27 
690	2 
691	30 
692	7 
693	25 
694	15 
695	8 
696	12 
697	35 
698	14 
699	26 
700	20 
701	30 
702	29 
703	32 
704	28 
705	36 
706	21 
707	22 
708	12 
709	7 
710	27 
711	22 
712	23 
713	13 
714	23 
715	32 
716	12 
717	18 
718	3 
719	10 
720	13 
721	4 
722	9 
723	2 
724	7 
725	10 
726	31 
727	20 
728	16 
729	35 
730	14 
731	23 
732	33 
733	11 
734	27 
735	4 
736	8 
737	23 
738	26 
739	12 
740	22 
741	15 
742	5 
743	4 
744	6 
745	14 
746	7 
747	10 
748	20 
749	9 
750	1 
751	10 
752	36 
753	24 
754	1 
755	25 
756	19 
757	35 
758	13 
759	13 
760	2 
761	8 
762	14 
763	33 
764	14 
765	14 
766	29 
767	4 
768	26 
769	12 
770	18 
771	20 
772	13 
773	1 
774	20 
775	36 
776	11 
777	6 
778	8 
779	26 
780	37 
781	2 
782	9 
783	12 
784	23 
785	29 
786	13 
787	16 
788	25 
789	13 
790	1 
791	2 
792	20 
793	9 
794	10 
795	21 
796	18 
797	9 
798	28 
799	15 
800	10 
801	31 
802	12 
803	16 
804	6 
805	2 
806	24 
807	25 
808	36 
809	10 
810	27 
811	30 
812	29 
813	11 
814	35 
815	22 
816	22 
817	3 
818	20 
819	15 
820	31 
821	22 
822	10 
823	31 
824	12 
825	9 
826	10 
827	11 
828	35 
829	16 
830	16 
831	32 
832	28 
833	4 
834	26 
835	34 
836	12 
837	10 
838	30 
839	30 
840	20 
841	8 
842	32 
843	21 
844	30 
845	20 
846	9 
847	24 
848	4 
849	22 
850	16 
851	23 
852	34 
853	17 
854	22 
855	28 
856	19 
857	17 
858	7 
859	22 
860	23 
861	28 
862	28 
863	6 
864	24 
865	25 
866	22 
867	9 
868	28 
869	10 
870	10 
871	1 
872	1 
873	6 
874	13 
875	35 
876	11 
877	25 
878	25 
879	29 
880	10 
881	17 
882	9 
883	13 
884	27 
885	2 
886	29 
887	27 
888	16 
889	29 
890	22 
891	14 
892	19 
893	21 
894	14 
895	34 
896	30 
897	32 
898	22 
899	12 
900	1 
901	19 
902	26 
903	27 
904	35 
905	1 
906	15 
907	13 
908	28 
909	20 
910	26 
911	13 
912	21 
913	32 
914	11 
915	23 
916	37 
917	22 
918	32 
919	23 
920	7 
921	21 
922	5 
923	27 
924	10 
925	22 
926	18 
927	21 
928	20 
929	7 
930	24 
931	21 
932	13 
933	20 
934	10 
935	24 
936	16 
937	33 
938	32 
939	9 
940	29 
941	35 
942	11 
943	12 
944	32 
945	23 
946	8 
947	9 
948	29 
949	27 
950	11 
951	14 
952	21 
953	16 
954	21 
955	23 
956	12 
957	17 
958	8 
959	17 
960	18 
961	23 
962	22 
963	28 
964	29 
965	10 
966	22 
967	30 
968	5 
969	5 
970	18 
971	14 
972	36 
973	29 
974	14 
975	14 
976	2 
977	23 
978	10 
979	21 
980	14 
981	8 
982	7 
983	3 
984	32 
985	9 
986	22 
987	2 
988	29 
989	11 
990	30 
991	6 
992	24 
993	8 
994	3 
995	36 
996	34 
997	20 
998	20 
999	18 
1000	16 
