1	510
1	626
1	676
1	787
1	923
1	961
1	975
1	981
1	984
1	987
2	261
2	507
2	554
2	581
2	599
2	822
2	922
2	942
2	950
2	960
3	80
3	108
3	251
3	518
3	592
3	857
3	932
3	933
3	936
3	952
4	13
4	397
4	465
4	631
4	722
4	737
4	742
4	785
4	820
4	941
5	65
5	372
5	640
5	762
5	779
5	942
5	951
5	984
5	990
5	996
6	153
6	191
6	193
6	450
6	460
6	633
6	672
6	756
6	884
6	894
7	250
7	260
7	273
7	366
7	611
7	712
7	858
7	867
7	877
7	995
8	9
8	401
8	439
8	541
8	728
8	729
8	774
8	805
8	862
8	925
9	8
9	63
9	214
9	283
9	452
9	621
9	712
9	957
9	959
9	986
10	153
10	408
10	450
10	459
10	734
10	746
10	829
10	954
10	965
10	985
11	19
11	38
11	214
11	336
11	409
11	454
11	860
11	911
11	926
11	940
12	60
12	154
12	600
12	676
12	678
12	779
12	788
12	822
12	836
12	957
13	4
13	420
13	473
13	633
13	638
13	663
13	959
13	960
13	986
13	991
14	221
14	434
14	742
14	750
14	765
14	789
14	948
14	967
14	975
14	980
15	430
15	433
15	493
15	531
15	668
15	703
15	726
15	929
15	949
15	991
16	230
16	377
16	437
16	689
16	785
16	802
16	846
16	866
16	989
16	992
17	157
17	261
17	306
17	331
17	496
17	735
17	775
17	806
17	816
17	890
18	76
18	264
18	378
18	442
18	540
18	665
18	867
18	874
18	907
18	955
19	11
19	150
19	467
19	569
19	657
19	771
19	822
19	911
19	923
19	997
20	214
20	238
20	349
20	590
20	638
20	839
20	872
20	923
20	924
20	999
21	147
21	298
21	505
21	770
21	794
21	876
21	892
21	953
21	965
21	980
22	45
22	125
22	406
22	464
22	499
22	551
22	639
22	681
22	952
22	980
23	235
23	459
23	587
23	634
23	698
23	799
23	844
23	878
23	905
23	918
24	66
24	144
24	199
24	255
24	260
24	585
24	612
24	738
24	887
24	976
25	224
25	570
25	627
25	642
25	736
25	805
25	839
25	875
25	925
25	997
26	305
26	351
26	496
26	550
26	577
26	737
26	805
26	810
26	908
26	963
27	38
27	324
27	413
27	591
27	696
27	698
27	901
27	964
27	974
27	990
28	258
28	443
28	589
28	680
28	701
28	782
28	795
28	811
28	880
28	916
29	69
29	256
29	452
29	473
29	530
29	752
29	824
29	942
29	951
29	997
30	61
30	270
30	275
30	347
30	683
30	758
30	908
30	921
30	965
30	985
31	188
31	247
31	318
31	706
31	767
31	772
31	797
31	811
31	814
31	922
32	291
32	382
32	625
32	676
32	693
32	838
32	855
32	922
32	949
32	985
33	131
33	376
33	420
33	542
33	556
33	587
33	594
33	833
33	886
33	956
34	161
34	193
34	424
34	553
34	730
34	845
34	874
34	913
34	920
34	983
35	158
35	383
35	541
35	554
35	652
35	761
35	791
35	906
35	909
35	947
36	173
36	493
36	560
36	602
36	635
36	670
36	874
36	896
36	912
36	956
37	281
37	293
37	482
37	516
37	724
37	768
37	851
37	881
37	966
37	984
38	11
38	27
38	284
38	492
38	505
38	633
38	666
38	843
38	848
38	981
39	181
39	283
39	393
39	474
39	502
39	646
39	689
39	918
39	990
39	991
40	247
40	347
40	664
40	748
40	799
40	858
40	893
40	902
40	958
40	971
41	127
41	257
41	315
41	317
41	344
41	379
41	541
41	721
41	844
41	904
42	157
42	347
42	532
42	559
42	747
42	809
42	844
42	949
42	966
42	987
43	279
43	394
43	476
43	605
43	670
43	690
43	785
43	863
43	885
43	980
44	315
44	381
44	590
44	626
44	637
44	702
44	825
44	930
44	960
44	995
45	22
45	277
45	609
45	680
45	685
45	711
45	729
45	900
45	956
45	979
46	230
46	441
46	614
46	646
46	819
46	879
46	898
46	919
46	925
46	962
47	98
47	538
47	576
47	586
47	591
47	723
47	813
47	837
47	888
47	985
48	338
48	412
48	506
48	717
48	768
48	798
48	810
48	881
48	902
48	926
49	326
49	445
49	547
49	614
49	659
49	818
49	954
49	969
49	989
49	998
50	146
50	177
50	355
50	515
50	574
50	581
50	671
50	738
50	866
50	994
51	282
51	439
51	517
51	518
51	657
51	666
51	783
51	885
51	953
51	974
52	271
52	299
52	322
52	368
52	397
52	439
52	839
52	925
52	997
52	999
53	88
53	620
53	653
53	664
53	680
53	698
53	808
53	889
53	942
53	984
54	221
54	333
54	475
54	574
54	587
54	659
54	664
54	721
54	777
54	800
55	442
55	444
55	585
55	734
55	831
55	894
55	905
55	913
55	996
55	1000
56	152
56	175
56	239
56	327
56	558
56	648
56	687
56	695
56	718
56	964
57	178
57	213
57	224
57	580
57	793
57	882
57	928
57	966
57	977
57	997
58	73
58	109
58	230
58	327
58	410
58	473
58	600
58	869
58	920
58	996
59	342
59	426
59	619
59	731
59	734
59	736
59	751
59	774
59	822
59	980
60	12
60	317
60	391
60	418
60	684
60	714
60	812
60	891
60	950
60	962
61	30
61	302
61	395
61	490
61	711
61	915
61	956
61	960
61	961
61	968
62	68
62	121
62	510
62	593
62	689
62	706
62	884
62	962
62	974
62	998
63	9
63	252
63	289
63	425
63	732
63	792
63	839
63	904
63	998
63	999
64	218
64	237
64	249
64	397
64	548
64	635
64	756
64	882
64	964
64	1000
65	5
65	127
65	258
65	312
65	604
65	634
65	676
65	834
65	936
65	948
66	24
66	255
66	405
66	474
66	527
66	769
66	822
66	895
66	921
66	952
67	194
67	212
67	311
67	417
67	590
67	594
67	603
67	786
67	802
67	844
68	62
68	268
68	277
68	527
68	596
68	711
68	748
68	868
68	874
68	938
69	29
69	237
69	362
69	364
69	441
69	772
69	848
69	854
69	888
69	936
70	119
70	356
70	631
70	754
70	766
70	876
70	883
70	917
70	958
70	979
71	331
71	523
71	673
71	719
71	851
71	859
71	860
71	862
71	905
71	964
72	203
72	338
72	443
72	549
72	561
72	696
72	697
72	872
72	886
72	926
73	58
73	416
73	639
73	645
73	756
73	773
73	899
73	909
73	940
73	967
74	177
74	393
74	490
74	659
74	718
74	731
74	733
74	807
74	834
74	925
75	373
75	398
75	403
75	451
75	461
75	560
75	834
75	873
75	879
75	980
76	18
76	155
76	302
76	485
76	660
76	695
76	714
76	754
76	806
76	996
77	119
77	672
77	729
77	817
77	880
77	915
77	942
77	951
77	955
77	975
78	122
78	163
78	417
78	547
78	662
78	675
78	811
78	851
78	857
78	922
79	171
79	382
79	476
79	612
79	629
79	650
79	673
79	704
79	748
79	883
80	3
80	188
80	319
80	415
80	579
80	614
80	689
80	700
80	913
80	968
81	191
81	338
81	559
81	674
81	744
81	837
81	842
81	861
81	890
81	972
82	315
82	552
82	584
82	593
82	712
82	726
82	837
82	850
82	971
82	983
83	223
83	273
83	620
83	798
83	858
83	870
83	916
83	980
83	986
83	992
84	325
84	467
84	513
84	592
84	653
84	859
84	885
84	903
84	948
84	955
85	100
85	147
85	265
85	471
85	595
85	665
85	804
85	945
85	952
85	976
86	378
86	380
86	502
86	540
86	555
86	629
86	764
86	822
86	984
86	988
87	324
87	325
87	329
87	377
87	831
87	868
87	901
87	960
87	990
87	995
88	53
88	404
88	446
88	544
88	596
88	812
88	895
88	922
88	945
88	981
89	363
89	516
89	547
89	610
89	621
89	786
89	927
89	946
89	961
89	980
90	248
90	352
90	602
90	703
90	727
90	838
90	855
90	859
90	900
90	954
91	106
91	135
91	259
91	301
91	359
91	545
91	642
91	779
91	956
91	994
92	199
92	332
92	390
92	436
92	679
92	803
92	829
92	948
92	966
92	967
93	236
93	280
93	384
93	493
93	639
93	743
93	928
93	932
93	973
93	977
94	297
94	505
94	731
94	732
94	786
94	930
94	937
94	941
94	949
94	989
95	385
95	527
95	630
95	639
95	829
95	918
95	928
95	933
95	976
95	989
96	168
96	289
96	514
96	841
96	909
96	930
96	953
96	956
96	972
96	980
97	312
97	418
97	603
97	790
97	799
97	822
97	965
97	974
97	999
97	1000
98	47
98	479
98	564
98	634
98	690
98	712
98	967
98	969
98	970
98	999
99	411
99	469
99	475
99	576
99	589
99	625
99	715
99	719
99	873
99	981
100	85
100	127
100	179
100	182
100	593
100	688
100	719
100	824
100	899
100	977
101	208
101	520
101	547
101	598
101	666
101	691
101	755
101	778
101	818
101	840
102	191
102	268
102	300
102	384
102	478
102	524
102	608
102	754
102	814
102	985
103	191
103	264
103	316
103	478
103	500
103	666
103	719
103	795
103	806
103	864
104	149
104	573
104	641
104	665
104	683
104	737
104	836
104	871
104	891
104	949
105	188
105	202
105	223
105	301
105	542
105	636
105	888
105	937
105	940
105	987
106	91
106	123
106	240
106	248
106	809
106	836
106	886
106	893
106	906
106	985
107	488
107	575
107	682
107	743
107	813
107	816
107	920
107	953
107	985
107	989
108	3
108	380
108	651
108	711
108	849
108	885
108	939
108	940
108	950
108	962
109	58
109	415
109	461
109	627
109	664
109	811
109	873
109	941
109	961
109	966
110	173
110	258
110	267
110	270
110	390
110	478
110	541
110	582
110	798
110	970
111	113
111	164
111	466
111	561
111	626
111	659
111	674
111	701
111	878
111	913
112	182
112	393
112	456
112	520
112	611
112	738
112	747
112	856
112	888
112	922
113	111
113	642
113	649
113	725
113	776
113	815
113	928
113	943
113	956
113	981
114	340
114	384
114	576
114	690
114	766
114	875
114	882
114	962
114	968
114	969
115	157
115	356
115	597
115	629
115	697
115	713
115	792
115	849
115	868
115	992
116	392
116	584
116	734
116	786
116	794
116	870
116	921
116	935
116	951
116	988
117	137
117	322
117	409
117	540
117	551
117	612
117	617
117	863
117	953
117	976
118	242
118	531
118	570
118	769
118	788
118	848
118	858
118	892
118	930
118	997
119	70
119	77
119	177
119	329
119	630
119	722
119	825
119	915
119	917
119	958
120	414
120	583
120	595
120	651
120	720
120	812
120	869
120	899
120	975
120	979
121	62
121	510
121	636
121	706
121	770
121	776
121	926
121	959
121	961
121	998
122	78
122	285
122	378
122	777
122	788
122	842
122	843
122	893
122	968
122	972
123	106
123	329
123	333
123	391
123	490
123	557
123	561
123	680
123	774
123	921
124	129
124	146
124	376
124	587
124	650
124	794
124	877
124	895
124	929
124	949
125	22
125	240
125	271
125	398
125	492
125	708
125	745
125	862
125	897
125	984
126	282
126	368
126	435
126	514
126	765
126	862
126	868
126	907
126	971
126	996
127	41
127	65
127	100
127	447
127	577
127	720
127	749
127	828
127	932
127	947
128	423
128	450
128	492
128	695
128	727
128	728
128	782
128	790
128	819
128	834
129	124
129	209
129	275
129	388
129	494
129	632
129	832
129	876
129	942
129	943
130	181
130	211
130	350
130	404
130	648
130	759
130	839
130	860
130	901
130	913
131	33
131	325
131	382
131	441
131	458
131	658
131	667
131	783
131	929
131	932
132	398
132	722
132	825
132	894
132	933
132	963
132	965
132	978
132	995
132	1000
133	246
133	296
133	362
133	367
133	477
133	621
133	637
133	782
133	917
133	951
134	342
134	399
134	475
134	736
134	867
134	892
134	907
134	916
134	980
134	994
135	91
135	146
135	350
135	396
135	426
135	597
135	704
135	856
135	862
135	911
136	343
136	430
136	471
136	523
136	615
136	739
136	862
136	882
136	984
136	993
137	117
137	296
137	328
137	346
137	384
137	671
137	692
137	727
137	795
137	815
138	252
138	305
138	539
138	659
138	690
138	715
138	742
138	746
138	900
138	954
138	982
139	174
139	176
139	232
139	415
139	555
139	677
139	726
139	800
139	837
139	947
139	994
140	207
140	533
140	602
140	829
140	859
140	892
140	931
140	942
140	974
140	985
140	999
141	239
141	276
141	319
141	471
141	590
141	633
141	715
