1	36 
2	33 
3	28 
4	23 
5	21 
6	19 
7	6 
8	25 
9	10 
10	26 
11	20 
12	24 
13	10 
14	25 
15	23 
16	28 
17	20 
18	8 
19	16 
20	27 
21	5 
22	9 
23	19 
24	9 
25	34 
26	3 
27	29 
28	5 
29	3 
30	34 
31	34 
32	18 
33	5 
34	7 
35	22 
36	27 
37	17 
38	29 
39	19 
40	22 
41	30 
42	33 
43	19 
44	5 
45	29 
46	20 
47	28 
48	34 
49	10 
50	20 
51	21 
52	8 
53	16 
54	16 
55	10 
56	22 
57	10 
58	20 
59	19 
60	32 
61	10 
62	24 
63	25 
64	18 
65	36 
66	17 
67	8 
68	21 
69	38 
70	22 
71	5 
72	5 
73	2 
74	23 
75	23 
76	10 
77	22 
78	17 
79	33 
80	20 
81	22 
82	10 
83	27 
84	6 
85	19 
86	14 
87	24 
88	11 
89	29 
90	16 
91	29 
92	5 
93	29 
94	16 
95	29 
96	10 
97	28 
98	25 
99	4 
100	15 
101	19 
102	14 
103	19 
104	23 
105	11 
106	36 
107	37 
108	36 
109	11 
110	5 
111	33 
112	21 
113	33 
114	34 
115	19 
116	1 
117	13 
118	20 
119	6 
120	24 
121	18 
122	16 
123	36 
124	1 
125	36 
126	10 
127	17 
128	11 
129	34 
130	28 
131	16 
132	30 
133	15 
134	16 
135	5 
136	35 
137	29 
138	26 
139	26 
140	15 
141	27 
142	30 
143	21 
144	35 
145	33 
146	16 
147	22 
148	1 
149	6 
150	19 
151	9 
152	29 
153	13 
154	36 
155	16 
156	28 
157	4 
158	23 
159	17 
160	36 
161	12 
162	23 
163	34 
164	27 
165	36 
166	17 
167	38 
168	15 
169	22 
170	25 
171	23 
172	5 
173	3 
174	6 
175	29 
176	20 
177	33 
178	15 
179	9 
180	34 
181	26 
182	20 
183	17 
184	37 
185	38 
186	26 
187	20 
188	34 
189	22 
190	12 
191	24 
192	34 
193	34 
194	11 
195	23 
196	29 
197	38 
198	24 
199	28 
200	31 
201	22 
202	32 
203	15 
204	15 
205	36 
206	33 
207	10 
208	36 
209	7 
210	34 
211	12 
212	37 
213	27 
214	16 
215	30 
216	29 
217	5 
218	34 
219	4 
220	16 
221	14 
222	32 
223	19 
224	23 
225	16 
226	33 
227	4 
228	34 
229	31 
230	27 
231	10 
232	28 
233	16 
234	35 
235	37 
236	32 
237	20 
238	11 
239	16 
240	20 
241	21 
242	10 
243	11 
244	3 
245	2 
246	1 
247	34 
248	34 
249	16 
250	35 
251	6 
252	28 
253	16 
254	31 
255	38 
256	33 
257	1 
258	12 
259	31 
260	34 
261	12 
262	37 
263	10 
264	3 
265	22 
266	13 
267	35 
268	37 
269	18 
270	33 
271	18 
272	22 
273	36 
274	21 
275	27 
276	3 
277	20 
278	23 
279	29 
280	14 
281	13 
282	25 
283	26 
284	13 
285	3 
286	30 
287	29 
288	10 
289	33 
290	6 
291	19 
292	30 
293	19 
294	38 
295	3 
296	11 
297	28 
298	30 
299	12 
300	13 
301	33 
302	23 
303	22 
304	19 
305	10 
306	10 
307	35 
308	27 
309	16 
310	19 
311	29 
312	10 
313	19 
