1	134
1	544
1	643
1	704
1	729
1	743
1	824
1	869
1	904
1	944
2	217
2	566
2	771
2	846
2	856
2	867
2	903
2	956
2	986
2	998
3	31
3	233
3	301
3	485
3	588
3	667
3	713
3	743
3	885
3	994
4	366
4	454
4	629
4	766
4	815
4	923
4	930
4	974
4	991
4	1000
5	209
5	288
5	478
5	577
5	661
5	695
5	697
5	788
5	789
5	913
6	48
6	304
6	480
6	515
6	664
6	839
6	873
6	944
6	980
6	994
7	65
7	157
7	180
7	708
7	727
7	738
7	773
7	822
7	892
7	905
8	202
8	244
8	340
8	438
8	467
8	704
8	830
8	862
8	927
8	998
9	337
9	385
9	503
9	607
9	704
9	751
9	839
9	864
9	951
9	977
10	163
10	387
10	488
10	639
10	753
10	817
10	885
10	897
10	943
10	951
11	228
11	385
11	485
11	501
11	581
11	709
11	717
11	727
11	820
11	909
12	248
12	376
12	418
12	719
12	802
12	855
12	937
12	940
12	953
12	962
13	88
13	133
13	423
13	430
13	494
13	590
13	779
13	935
13	961
13	971
14	184
14	494
14	587
14	593
14	621
14	684
14	926
14	956
14	962
14	994
15	71
15	199
15	431
15	472
15	666
15	701
15	915
15	921
15	947
15	948
16	415
16	424
16	431
16	680
16	773
16	829
16	908
16	911
16	948
16	998
17	508
17	749
17	816
17	891
17	950
17	965
17	966
17	968
17	971
17	998
18	157
18	219
18	425
18	525
18	634
18	719
18	738
18	854
18	924
18	967
19	84
19	382
19	499
19	534
19	613
19	708
19	786
19	973
19	979
19	986
20	42
20	302
20	477
20	575
20	603
20	719
20	818
20	826
20	917
20	990
21	66
21	233
21	569
21	650
21	680
21	741
21	793
21	797
21	888
21	909
22	118
22	120
22	518
22	730
22	760
22	835
22	970
22	983
22	987
22	991
23	287
23	524
23	539
23	623
23	695
23	715
23	775
23	796
23	864
23	962
24	176
24	331
24	564
24	762
24	777
24	829
24	848
24	874
24	920
24	985
25	158
25	487
25	505
25	589
25	642
25	853
25	880
25	968
25	992
25	996
26	266
26	371
26	592
26	709
26	825
26	901
26	934
26	961
26	983
26	991
27	298
27	402
27	425
27	518
27	684
27	747
27	900
27	928
27	931
27	962
28	280
28	421
28	443
28	557
28	751
28	877
28	907
28	910
28	948
28	996
29	42
29	131
29	662
29	711
29	768
29	831
29	952
29	974
29	985
29	997
30	43
30	461
30	513
30	645
30	701
30	709
30	742
30	829
30	892
30	962
31	3
31	58
31	61
31	188
31	447
31	505
31	528
31	862
31	872
31	959
32	439
32	442
32	586
32	757
32	820
32	866
32	900
32	914
32	944
32	995
33	313
33	417
33	581
33	760
33	828
33	905
33	974
33	986
33	988
33	999
34	103
34	294
34	344
34	540
34	641
34	830
34	869
34	871
34	884
34	991
35	170
35	175
35	238
35	336
35	413
35	644
35	688
35	895
35	935
35	994
36	259
36	301
36	370
36	443
36	634
36	776
36	860
36	886
36	911
36	949
37	317
37	323
37	331
37	530
37	655
37	737
37	858
37	915
37	990
37	997
38	307
38	314
38	471
38	622
38	652
38	842
38	846
38	853
38	950
38	964
39	50
39	174
39	308
39	503
39	615
39	763
39	832
39	881
39	910
39	958
40	64
40	102
40	184
40	374
40	503
40	546
40	617
40	762
40	823
40	874
41	190
41	270
41	287
41	312
41	351
41	842
41	875
41	880
41	915
41	936
42	20
42	29
42	531
42	693
42	733
42	943
42	949
42	956
42	980
42	990
43	30
43	328
43	393
43	408
43	424
43	713
43	836
43	897
43	945
43	965
44	347
44	502
44	529
44	622
44	736
44	848
44	872
44	925
44	946
44	995
45	54
45	76
45	152
45	244
45	290
45	572
45	708
45	909
45	990
45	1000
46	262
46	403
46	412
46	609
46	761
46	774
46	794
46	892
46	910
46	965
47	164
47	297
47	468
47	470
47	814
47	880
47	884
47	922
47	949
47	978
48	6
48	104
48	494
48	526
48	595
48	664
48	734
48	763
48	784
48	976
49	50
49	129
49	182
49	439
49	563
49	565
49	653
49	790
49	804
49	948
50	39
50	49
50	249
50	337
50	532
50	574
50	601
50	682
50	975
50	995
51	148
51	149
51	290
51	458
51	684
51	758
51	867
51	898
51	951
51	997
52	198
52	295
52	684
52	721
52	722
52	777
52	861
52	880
52	963
52	990
53	265
53	558
53	646
53	651
53	706
53	845
53	879
53	936
53	941
53	977
54	45
54	164
54	333
54	443
54	559
54	780
54	874
54	875
54	930
54	940
55	199
55	413
55	565
55	593
55	680
55	758
55	852
55	894
55	901
55	923
56	208
56	622
56	662
56	766
56	786
56	836
56	906
56	910
56	958
56	997
57	247
57	357
57	434
57	483
57	545
57	575
