1	27 
2	47 
3	29 
4	47 
5	4 
6	4 
7	41 
8	12 
9	33 
10	24 
11	9 
12	46 
13	31 
14	14 
15	17 
16	12 
17	12 
18	21 
19	13 
20	12 
21	1 
22	24 
23	13 
24	12 
25	7 
26	12 
27	21 
28	13 
29	41 
30	40 
31	9 
32	33 
33	45 
34	2 
35	47 
36	35 
37	42 
38	17 
39	37 
40	37 
41	26 
42	5 
43	12 
44	32 
45	17 
46	12 
47	9 
48	42 
49	27 
50	27 
51	42 
52	17 
53	4 
54	18 
55	11 
56	36 
57	32 
58	39 
59	14 
60	11 
61	4 
62	37 
63	19 
64	9 
65	36 
66	16 
67	30 
68	4 
69	4 
70	37 
71	47 
72	44 
73	43 
74	45 
75	46 
76	40 
77	8 
78	5 
79	16 
80	16 
81	12 
82	24 
83	15 
84	14 
85	9 
86	26 
87	2 
88	5 
89	12 
90	16 
91	15 
92	24 
93	16 
94	40 
95	22 
96	27 
97	45 
98	10 
99	40 
100	37 
101	29 
102	17 
103	33 
104	19 
105	13 
106	16 
107	7 
108	33 
109	15 
110	36 
111	33 
112	33 
113	41 
114	27 
115	32 
116	45 
117	37 
118	28 
119	28 
120	11 
121	41 
122	39 
123	12 
124	25 
125	5 
126	19 
127	35 
128	43 
129	17 
130	28 
131	45 
132	34 
133	33 
134	7 
135	9 
136	46 
137	11 
138	27 
139	13 
140	16 
141	33 
142	9 
143	24 
144	11 
145	29 
146	3 
147	23 
148	42 
149	20 
150	42 
151	29 
152	32 
153	21 
154	24 
155	45 
156	47 
157	41 
158	35 
159	27 
160	3 
161	9 
162	4 
163	41 
164	44 
165	6 
166	16 
167	44 
168	41 
169	22 
170	28 
171	29 
172	8 
173	14 
174	14 
175	47 
176	17 
177	44 
178	45 
179	3 
180	18 
181	12 
182	6 
183	47 
184	8 
185	12 
186	30 
187	23 
188	18 
189	8 
190	34 
191	42 
192	14 
193	43 
194	41 
195	26 
196	21 
197	35 
198	34 
199	45 
200	16 
201	21 
202	33 
203	26 
204	24 
205	34 
206	47 
207	41 
208	33 
209	44 
210	17 
211	12 
212	42 
213	27 
214	4 
215	46 
216	14 
217	32 
218	10 
219	39 
220	14 
221	33 
222	15 
223	24 
224	15 
225	44 
226	35 
227	45 
228	24 
229	8 
230	9 
231	9 
232	3 
233	16 
234	12 
235	32 
236	40 
237	7 
238	32 
239	7 
240	47 
241	24 
242	6 
243	46 
244	10 
245	42 
246	19 
247	12 
248	18 
249	6 
250	9 
251	4 
252	18 
253	39 
254	40 
255	30 
256	31 
257	38 
258	42 
259	41 
260	40 
261	27 
262	34 
263	20 
264	37 
265	27 
266	28 
267	39 
268	13 
269	42 
270	22 
271	12 
272	45 
273	4 
274	33 
275	32 
276	12 
277	29 
278	33 
279	46 
280	12 
281	23 
282	8 
283	45 
284	40 
285	40 
286	46 
287	14 
288	21 
289	2 
290	16 
291	35 
292	32 
293	45 
294	14 
295	11 
296	12 
297	26 
298	47 
299	11 
300	25 
301	46 
302	16 
303	37 
304	23 
305	27 
306	33 
307	9 
308	45 
309	24 
310	16 
311	5 
312	33 
313	38 
314	33 
315	3 
316	35 
317	16 
318	12 
319	31 
320	20 
321	6 
322	22 
323	31 
324	45 
325	13 
326	16 
327	37 
328	6 
329	32 
330	23 
331	41 
332	15 
333	30 
334	41 
335	20 
336	39 
337	46 
338	5 
339	35 
340	3 
341	15 
342	20 
343	14 
344	7 
345	40 
346	2 
347	19 
348	21 
349	1 
350	43 
351	14 
352	4 
353	46 
354	18 
355	40 
356	15 
357	25 
358	20 
359	38 
360	14 
361	16 
362	21 
363	41 
364	42 
365	14 
366	21 
367	15 
368	1 
369	45 
370	47 
371	10 
372	39 
373	22 
374	33 
375	24 
376	31 
377	9 
378	22 
379	44 
380	9 
381	15 
382	24 
383	32 
384	20 
385	36 
386	6 
387	41 
388	21 
389	27 
390	35 
391	40 
392	12 
393	11 
394	24 
395	16 
396	37 
397	34 
398	36 
399	28 
400	16 
401	38 
402	33 
403	5 
404	16 
405	14 
406	2 
407	7 
408	27 
409	7 
410	29 
411	24 
412	37 
413	39 
414	32 
415	45 
416	34 
417	34 
418	7 
419	21 
420	20 
421	35 
422	11 
423	20 
424	43 
425	18 
426	6 
427	12 
428	33 
429	20 
430	34 
431	10 
432	23 
433	39 
434	16 
435	27 
436	1 
437	10 
438	3 
439	37 
440	35 
441	4 
442	40 
443	35 
444	47 
445	20 
446	28 
447	32 
448	22 
449	22 
450	18 
451	46 
452	3 
453	42 
454	22 
455	14 
456	2 
457	19 
458	20 
459	5 
460	45 
461	35 
462	20 
463	41 
464	39 
465	14 
466	41 
467	35 
468	41 
469	36 
470	12 
471	18 
472	33 
473	21 
474	40 
475	8 
476	35 
477	28 
478	37 
479	12 
480	33 
481	21 
482	28 
483	21 
484	32 
485	32 
486	37 
487	45 
488	20 
489	1 
490	12 
491	8 
492	21 
493	19 
494	25 
495	41 
496	14 
497	3 
498	5 
499	41 
500	5 
501	20 
502	42 
503	28 
504	16 
505	33 
506	25 
507	24 
508	7 
509	36 
510	35 
511	42 
512	10 
513	28 
514	20 
515	28 
516	31 
517	41 
518	34 
519	35 
520	2 
521	43 
522	46 
523	5 
524	7 
525	26 
526	32 
527	22 
528	40 
529	21 
530	15 
531	27 
532	27 
533	12 
534	33 
535	10 
536	14 
537	41 
538	9 
539	33 
540	9 
541	42 
542	21 
543	30 
544	37 
545	3 
546	40 
547	35 
548	27 
549	25 
550	27 
551	47 
552	9 
553	2 
554	14 
555	1 
556	40 
557	20 
558	27 
559	29 
560	32 
561	10 
562	17 
563	13 
564	45 
565	27 
566	16 
567	3 
568	44 
569	17 
570	26 
571	43 
572	40 
573	30 
574	45 
575	35 
576	31 
577	47 
578	5 
579	31 
580	31 
581	8 
582	12 
583	32 
584	34 
585	24 
586	7 
587	45 
588	19 
589	12 
590	17 
591	18 
592	16 
593	1 
594	22 
595	1 
596	16 
597	9 
598	37 
599	29 
600	5 
601	4 
602	1 
603	18 
604	3 
605	38 
606	24 
607	10 
608	42 
609	45 
610	35 
611	32 
612	42 
613	26 
614	33 
615	23 
616	35 
617	27 
618	1 
619	35 
620	32 
621	10 
622	24 
623	39 
624	44 
625	1 
626	39 
627	12 
628	12 
629	24 
630	12 
631	35 
632	41 
633	43 
634	7 
635	24 
636	6 
637	41 
638	4 
639	29 
640	37 
641	39 
642	32 
643	38 
644	35 
645	15 
646	4 
647	1 
648	12 
649	16 
650	17 
651	1 
652	4 
653	30 
654	3 
655	33 
656	25 
657	32 
658	4 
659	24 
660	46 
661	22 
662	27 
663	38 
664	38 
665	28 
666	34 
667	13 
668	17 
669	6 
670	35 
671	37 
672	29 
673	24 
674	20 
675	32 
676	24 
677	17 
678	41 
679	28 
680	32 
681	37 
682	26 
683	24 
684	35 
685	37 
686	19 
687	24 
688	22 
689	31 
690	38 
691	45 
692	32 
693	5 
694	40 
695	35 
696	1 
697	37 
698	47 
699	37 
700	13 
701	41 
702	41 
703	8 
704	26 
705	16 
706	37 
707	44 
708	22 
709	34 
710	2 
711	25 
712	37 
713	24 
714	42 
715	24 
716	12 
717	22 
718	39 
719	33 
720	37 
721	12 
722	37 
723	17 
724	40 
725	24 
726	37 
727	34 
728	47 
729	18 
730	32 
731	5 
732	33 
733	22 
734	39 
735	15 
736	5 
737	4 
738	3 
739	27 
740	24 
741	32 
742	28 
743	41 
744	32 
745	16 
746	36 
747	6 
748	26 
749	30 
750	47 
751	15 
752	2 
753	41 
754	27 
755	4 
756	39 
757	22 
758	16 
759	8 
760	14 
761	21 
762	31 
763	1 
764	23 
765	28 
766	16 
767	32 
768	12 
769	30 
770	5 
771	28 
772	5 
773	27 
774	11 
775	28 
776	32 
777	41 
778	36 
779	28 
780	42 
781	28 
782	16 
783	34 
784	37 
785	45 
786	11 
787	40 
788	21 
789	39 
790	3 
791	12 
792	41 
793	3 
794	19 
795	42 
796	24 
797	9 
798	3 
799	14 
800	27 
801	36 
802	27 
803	35 
804	14 
805	32 
806	16 
807	7 
808	9 
809	16 
810	2 
811	15 
812	47 
813	23 
814	27 
815	37 
816	20 
817	37 
818	38 
819	8 
820	33 
821	38 
822	14 
823	47 
824	41 
825	14 
826	34 
827	28 
828	1 
829	7 
830	47 
831	28 
832	15 
833	28 
834	46 
835	22 
836	36 
837	14 
838	31 
839	27 
840	22 
841	42 
842	37 
843	39 
844	43 
845	41 
846	37 
847	37 
848	33 
849	41 
850	37 
851	40 
852	37 
853	37 
854	25 
855	23 
856	32 
857	12 
858	34 
859	10 
860	3 
861	34 
862	21 
863	40 
864	25 
865	42 
866	5 
867	20 
868	40 
869	45 
870	26 
871	42 
872	30 
873	17 
874	47 
875	41 
876	8 
877	43 
878	31 
879	45 
880	14 
881	42 
882	44 
883	38 
884	37 
885	27 
886	37 
887	2 
888	9 
889	18 
890	27 
891	20 
892	24 
893	40 
894	45 
895	12 
896	10 
897	21 
898	29 
899	34 
900	8 
901	26 
902	5 
903	40 
904	27 
905	24 
906	22 
907	7 
908	38 
909	27 
910	33 
911	4 
912	41 
913	12 
914	16 
915	47 
916	37 
917	5 
918	42 
919	45 
920	26 
921	44 
922	16 
923	14 
924	18 
925	27 
926	47 
927	35 
928	20 
929	33 
930	45 
931	22 
932	2 
933	34 
934	6 
935	5 
936	27 
937	35 
938	37 
939	40 
940	40 
941	41 
942	41 
943	6 
944	21 
945	35 
946	41 
947	40 
948	16 
949	27 
950	8 
951	20 
952	37 
953	34 
954	45 
955	42 
956	34 
957	40 
958	14 
959	32 
960	18 
961	31 
962	16 
963	27 
964	24 
965	12 
966	40 
967	27 
968	40 
969	47 
970	41 
971	32 
972	17 
973	32 
974	45 
975	14 
976	26 
977	20 
978	41 
979	40 
980	9 
981	27 
982	16 
983	22 
984	7 
985	5 
986	42 
987	16 
988	27 
989	6 
990	37 
991	24 
992	6 
993	24 
994	22 
995	20 
996	47 
997	16 
998	9 
999	15 
1000	6 
