1	24 
2	33 
3	16 
4	25 
5	5 
6	12 
7	14 
8	14 
9	31 
10	37 
11	36 
12	11 
13	9 
14	38 
15	39 
16	38 
17	14 
18	24 
19	27 
20	34 
21	10 
22	15 
23	15 
24	13 
25	31 
26	34 
27	11 
28	39 
29	18 
30	19 
31	41 
32	30 
33	28 
34	31 
35	9 
36	16 
37	23 
38	18 
39	18 
40	9 
41	23 
42	6 
43	23 
44	14 
45	7 
46	22 
47	4 
48	9 
49	39 
50	3 
51	38 
52	12 
53	40 
54	28 
55	34 
56	42 
57	39 
58	37 
59	38 
60	10 
61	10 
62	1 
63	17 
64	2 
65	19 
66	29 
67	39 
68	6 
69	34 
70	32 
71	14 
72	11 
73	9 
74	29 
75	17 
76	9 
77	18 
78	37 
79	30 
80	10 
81	32 
82	26 
83	25 
84	3 
85	17 
86	4 
87	42 
88	9 
89	1 
90	30 
91	11 
92	37 
93	24 
94	17 
95	33 
96	6 
97	34 
98	38 
99	38 
100	29 
101	28 
102	10 
103	22 
104	34 
105	3 
106	15 
107	38 
108	31 
109	34 
110	30 
111	19 
112	20 
113	34 
114	29 
115	30 
116	33 
117	21 
118	17 
119	21 
120	12 
121	3 
122	38 
123	29 
124	20 
125	11 
126	42 
127	29 
128	41 
129	30 
130	15 
131	37 
132	16 
133	14 
134	28 
135	22 
136	38 
137	31 
138	11 
139	31 
140	30 
141	5 
142	29 
143	11 
144	32 
145	30 
146	9 
147	29 
148	25 
149	13 
150	8 
151	4 
152	11 
153	11 
154	11 
155	5 
156	38 
157	41 
158	38 
159	41 
160	35 
161	22 
162	28 
163	40 
164	34 
165	7 
166	18 
167	28 
168	26 
169	30 
170	21 
171	32 
172	25 
173	2 
174	38 
175	11 
176	34 
177	3 
178	34 
179	21 
180	25 
181	16 
182	11 
183	39 
184	34 
185	25 
186	38 
187	4 
188	18 
189	18 
190	23 
191	11 
192	10 
193	9 
194	38 
195	25 
196	38 
197	9 
198	15 
199	31 
200	37 
201	20 
202	17 
203	17 
204	30 
205	38 
206	3 
207	11 
208	29 
209	42 
210	35 
211	21 
212	38 
213	33 
214	34 
215	33 
216	2 
217	21 
218	10 
219	11 
220	33 
221	16 
222	33 
223	31 
224	20 
225	30 
226	4 
227	9 
228	36 
229	12 
230	30 
231	20 
232	15 
233	39 
234	8 
235	31 
236	33 
237	21 
238	30 
239	23 
240	14 
241	11 
242	38 
243	29 
244	21 
245	29 
246	9 
247	12 
248	38 
249	27 
250	21 
251	27 
252	8 
253	32 
254	29 
255	16 
256	37 
257	38 
258	27 
259	19 
260	31 
261	22 
262	35 
263	10 
264	3 
265	8 
266	9 
267	41 
268	18 
269	11 
270	8 
271	19 
272	30 
273	34 
274	13 
275	19 
276	20 
277	14 
278	15 
279	25 
280	7 
281	14 
282	10 
283	36 
284	9 
285	30 
286	1 
287	39 
288	14 
289	22 
290	39 
291	40 
292	15 
293	21 
294	40 
295	25 
296	10 
297	38 
298	24 
299	38 
300	22 
301	1 
302	27 
303	8 
304	7 
305	35 
306	38 
307	26 
308	30 
309	11 
310	34 
311	7 
312	37 
313	34 
314	33 
315	12 
316	29 
317	29 
318	34 
319	24 
320	40 
321	18 
322	28 
323	7 
324	7 
325	35 
326	33 
327	15 
328	30 
329	21 
330	39 
331	7 
332	9 
333	21 
334	10 
335	33 
336	16 
337	34 
338	10 
339	31 
340	30 
341	31 
342	19 
343	11 
344	34 
345	7 
346	12 
347	21 
348	25 
349	18 
350	18 
351	29 
352	8 
353	33 
354	19 
355	38 
356	6 
357	14 
358	36 
359	41 
360	36 
361	7 
362	31 
363	33 
364	7 
365	5 
366	41 
367	17 
368	16 
369	14 
370	6 
371	25 
372	36 
373	31 
374	14 
375	9 
376	19 
377	38 
378	8 
379	9 
380	21 
381	14 
382	1 
383	26 
384	3 
385	36 
386	9 
387	18 
388	31 
389	25 
390	11 
391	33 
392	21 
393	26 
394	11 
395	16 
396	9 
397	29 
398	7 
399	16 
400	30 
401	30 
402	36 
403	18 
404	11 
405	38 
406	22 
407	9 
408	29 
409	30 
410	41 
411	38 
412	28 
413	13 
414	11 
415	21 
416	10 
417	18 
418	36 
419	5 
420	40 
421	18 
422	20 
423	5 
424	27 
425	2 
426	10 
427	30 
428	36 
429	21 
430	13 
431	22 
432	26 
433	22 
434	30 
435	19 
436	11 
437	4 
438	19 
439	32 
440	6 
441	20 
442	31 
443	29 
444	5 
445	34 
446	18 
447	19 
448	29 
449	24 
450	27 
451	21 
452	33 
453	38 
454	29 
455	11 
456	17 
457	2 
458	9 
459	31 
460	39 
461	36 
462	34 
463	26 
464	22 
465	16 
466	35 
467	4 
468	28 
469	29 
470	39 
471	37 
472	18 
473	21 
474	42 
475	17 
476	21 
477	37 
478	36 
479	37 
480	25 
481	18 
482	34 
483	42 
484	18 
485	35 
486	26 
487	21 
488	20 
489	11 
490	7 
491	4 
492	9 
493	4 
494	21 
495	32 
496	36 
497	38 
498	18 
499	30 
500	31 
501	42 
502	31 
503	23 
504	20 
505	19 
506	5 
507	40 
508	38 
509	18 
510	4 
511	21 
512	39 
513	16 
514	17 
515	36 
516	16 
517	3 
518	4 
519	38 
520	21 
521	9 
522	4 
523	18 
524	14 
525	5 
526	10 
527	26 
528	16 
529	25 
530	32 
531	36 
532	17 
533	19 
534	36 
535	6 
536	13 
537	10 
538	35 
539	21 
540	6 
541	22 
542	34 
543	7 
544	30 
545	13 
546	41 
547	16 
548	15 
549	22 
550	41 
551	18 
552	40 
553	33 
554	11 
555	1 
556	4 
557	18 
558	5 
559	29 
560	22 
561	26 
562	14 
563	39 
564	30 
565	38 
566	31 
567	14 
568	15 
569	31 
570	1 
571	3 
572	41 
573	14 
574	40 
575	29 
576	11 
577	10 
578	34 
579	20 
580	18 
581	4 
582	13 
583	13 
584	1 
585	21 
586	37 
587	1 
588	14 
589	19 
590	20 
591	9 
592	37 
593	3 
594	11 
595	25 
596	34 
597	39 
598	16 
599	2 
600	39 
601	9 
602	24 
603	1 
604	20 
605	7 
606	32 
607	19 
608	13 
609	12 
610	16 
611	21 
612	33 
613	42 
614	20 
615	8 
616	31 
617	11 
618	41 
619	10 
620	25 
621	42 
622	39 
623	9 
624	13 
625	28 
626	18 
627	29 
628	9 
629	14 
630	28 
631	39 
632	15 
633	22 
634	39 
635	15 
636	22 
637	39 
638	7 
639	18 
640	12 
641	22 
642	33 
643	19 
644	15 
645	24 
646	35 
647	30 
648	25 
649	27 
650	18 
651	8 
652	19 
653	18 
654	14 
655	38 
656	7 
657	37 
658	9 
659	4 
