1	10
1	151
1	236
1	357
1	376
1	920
1	943
1	965
1	973
1	990
2	219
2	262
2	313
2	379
2	443
2	469
2	554
2	583
2	777
2	927
3	25
3	186
3	457
3	489
3	571
3	667
3	689
3	790
3	923
3	989
4	352
4	387
4	706
4	739
4	752
4	800
4	801
4	815
4	830
4	934
5	32
5	207
5	250
5	450
5	910
5	918
5	926
5	929
5	951
5	965
6	21
6	53
6	225
6	559
6	628
6	680
6	885
6	899
6	904
6	918
7	43
7	55
7	530
7	543
7	632
7	688
7	692
7	853
7	856
7	999
8	153
8	497
8	649
8	712
8	725
8	731
8	789
8	857
8	866
8	929
9	166
9	265
9	364
9	466
9	527
9	584
9	629
9	670
9	697
9	880
10	1
10	54
10	189
10	439
10	614
10	820
10	931
10	940
10	965
10	989
11	281
11	360
11	430
11	546
11	746
11	750
11	835
11	856
11	959
11	983
12	24
12	123
12	382
12	678
12	716
12	825
12	846
12	936
12	950
12	1000
13	260
13	316
13	403
13	448
13	453
13	642
13	788
13	936
13	979
13	986
14	58
14	161
14	353
14	496
14	552
14	778
14	783
14	820
14	873
14	925
15	344
15	493
15	515
15	521
15	635
15	647
15	773
15	861
15	957
15	980
16	178
16	247
16	276
16	299
16	411
16	507
16	793
16	833
16	904
16	1000
17	243
17	291
17	301
17	667
17	756
17	766
17	814
17	953
17	993
17	996
18	146
18	238
18	319
18	373
18	448
18	600
18	799
18	839
18	941
18	990
19	47
19	384
19	403
19	784
19	811
19	851
19	911
19	938
19	958
19	979
20	73
20	124
20	438
20	596
20	709
20	912
20	927
20	939
20	957
20	975
21	6
21	155
21	388
21	545
21	570
21	571
21	576
21	687
21	889
21	899
22	167
22	358
22	575
22	583
22	662
22	684
22	790
22	847
22	915
22	923
23	30
23	97
23	135
23	293
23	411
23	733
23	811
23	902
23	964
23	982
24	12
24	305
24	319
24	410
24	619
24	736
24	755
24	758
24	844
24	889
25	3
25	231
25	255
25	562
25	719
25	970
25	973
25	982
25	986
25	998
26	45
26	374
26	685
26	719
26	842
26	907
26	913
26	929
26	973
26	989
27	272
27	403
27	567
27	622
27	673
27	720
27	794
27	820
27	836
27	996
28	170
28	195
28	200
28	302
28	707
28	805
28	840
28	909
28	982
28	990
29	170
29	392
29	558
29	620
29	701
29	791
29	826
29	861
29	879
29	948
30	23
30	227
30	396
30	497
30	625
30	830
30	886
30	920
30	995
30	1000
31	79
31	304
31	332
31	484
31	520
31	530
31	717
31	894
31	895
31	980
32	5
32	160
32	553
32	706
32	830
32	843
32	871
32	886
32	921
32	927
33	138
33	457
33	462
33	680
33	752
33	783
33	845
33	892
33	936
33	955
34	43
34	256
34	329
34	338
34	431
34	815
34	820
34	867
34	942
34	984
35	178
35	432
35	434
35	457
35	465
35	624
35	630
35	876
35	949
35	995
36	239
36	418
36	695
36	821
36	824
36	885
36	905
36	931
36	959
36	962
37	47
37	92
37	153
37	186
37	427
37	471
37	604
37	773
37	789
37	886
38	177
38	200
38	425
38	793
38	799
38	822
38	835
38	909
38	920
38	925
39	142
39	290
39	350
39	359
39	622
39	651
39	793
39	815
39	856
39	904
40	108
40	148
40	193
40	351
40	430
40	635
40	787
40	797
40	906
40	922
41	138
41	323
41	459
41	476
41	493
41	580
41	685
41	775
41	948
41	966
42	196
42	319
42	623
42	703
42	805
42	840
42	902
42	932
42	945
42	971
43	7
43	34
43	263
43	267
43	675
43	699
43	798
43	942
43	985
43	999
44	404
44	540
44	702
44	764
44	794
44	804
44	822
44	908
44	961
44	977
45	26
45	60
45	165
45	491
45	543
45	820
45	846
45	858
45	958
45	968
46	77
46	287
46	440
46	513
46	648
46	812
46	863
46	950
46	992
46	999
47	19
47	37
47	280
47	397
47	454
47	489
47	783
47	885
47	912
47	934
48	159
48	179
48	240
48	393
48	546
48	666
48	786
48	836
