1	6 
2	19 
3	3 
4	23 
5	32 
6	26 
7	6 
8	28 
9	29 
10	27 
11	26 
12	36 
13	12 
14	32 
15	31 
16	32 
17	6 
18	38 
19	14 
20	33 
21	32 
22	30 
23	22 
24	4 
25	6 
26	19 
27	4 
28	1 
29	27 
30	31 
31	14 
32	28 
33	5 
34	27 
35	28 
36	17 
37	24 
38	19 
39	27 
40	19 
41	29 
42	4 
43	27 
44	20 
45	17 
46	28 
47	7 
48	30 
49	4 
50	27 
51	2 
52	9 
53	12 
54	36 
55	31 
56	24 
57	20 
58	30 
59	6 
60	35 
61	10 
62	8 
63	6 
64	28 
65	33 
66	19 
67	3 
68	35 
69	9 
70	9 
71	33 
72	24 
73	2 
74	31 
75	11 
76	23 
77	30 
78	2 
79	9 
80	1 
81	19 
82	39 
83	30 
84	13 
85	16 
86	23 
87	8 
88	9 
89	11 
90	14 
91	34 
92	34 
93	18 
94	25 
95	13 
96	7 
97	7 
98	36 
99	9 
100	3 
101	7 
102	23 
103	38 
104	1 
105	16 
106	31 
107	31 
108	21 
109	28 
110	37 
111	22 
112	31 
113	39 
114	31 
115	3 
116	19 
117	23 
118	26 
119	19 
120	37 
121	14 
122	34 
123	37 
124	14 
125	28 
126	31 
127	19 
128	11 
129	19 
130	38 
131	6 
132	37 
133	5 
134	21 
135	4 
136	14 
137	34 
138	18 
139	39 
140	18 
141	14 
142	28 
143	18 
144	19 
145	34 
146	17 
147	13 
148	2 
149	32 
150	15 
151	31 
152	6 
153	13 
154	14 
155	27 
156	27 
157	32 
158	32 
159	9 
160	19 
161	22 
162	30 
163	31 
164	32 
165	14 
166	17 
167	30 
168	11 
169	7 
170	31 
171	25 
172	11 
173	14 
174	27 
175	38 
176	32 
177	19 
178	36 
179	26 
180	31 
181	1 
182	1 
183	22 
184	11 
185	34 
186	6 
187	9 
188	16 
189	6 
190	2 
191	6 
192	5 
193	12 
194	31 
195	18 
196	26 
197	22 
198	3 
199	28 
200	10 
201	28 
202	14 
203	8 
204	3 
205	30 
206	19 
207	39 
208	22 
209	22 
210	9 
211	22 
212	28 
213	35 
214	32 
215	27 
216	14 
217	23 
218	8 
219	27 
220	9 
221	34 
222	3 
223	36 
224	22 
225	30 
226	10 
227	13 
228	15 
229	29 
230	12 
231	32 
232	14 
233	9 
234	4 
235	28 
236	34 
237	12 
238	17 
239	39 
240	5 
241	11 
242	13 
243	28 
244	27 
245	33 
246	5 
247	36 
248	39 
249	26 
250	39 
251	10 
252	38 
253	32 
254	32 
255	6 
256	18 
257	36 
258	4 
259	4 
260	31 
261	26 
262	3 
263	24 
264	39 
265	17 
266	30 
267	4 
268	30 
269	13 
270	35 
271	26 
272	15 
273	7 
274	7 
275	39 
276	28 
277	5 
278	22 
279	39 
280	24 
281	7 
282	18 
283	3 
284	39 
285	9 
286	22 
287	33 
288	5 
289	5 
290	33 
291	38 
292	24 
293	31 
294	37 
295	6 
296	12 
297	26 
298	34 
299	26 
300	1 
301	8 
302	36 
303	9 
304	28 
305	31 
306	11 
307	18 
308	32 
309	31 
310	9 
311	31 
312	33 
313	7 
314	4 
315	31 
316	5 
317	12 
318	35 
319	39 
320	39 
321	15 
322	32 
323	30 
324	1 
325	21 
326	13 
327	7 
328	36 
329	5 
330	10 
331	34 
332	16 
333	30 
334	9 
335	35 
336	26 
337	22 
338	19 
339	14 
340	33 
341	32 
342	28 
343	12 
344	3 
345	33 
346	34 
347	34 
348	32 
349	22 
350	25 
351	34 
352	33 
353	30 
354	7 
355	3 
356	39 
357	20 
358	17 
359	17 
360	10 
361	32 
362	36 
363	33 
364	15 
365	22 
366	19 
367	31 
368	5 
369	18 
370	39 
371	32 
372	19 
373	11 
374	14 
375	18 
376	6 
377	25 
378	5 
379	33 
380	28 
381	12 
382	15 
383	7 
384	31 
385	28 
386	30 
387	14 
388	38 
389	4 
390	39 
391	22 
392	31 
393	27 
394	28 
395	17 
396	39 
397	39 
398	30 
399	36 
400	10 
401	11 
402	35 
403	33 
404	30 
405	12 
406	27 
407	28 
408	20 
409	31 
410	30 
411	39 
412	23 
413	9 
414	13 
415	39 
416	6 
417	33 
418	25 
419	38 
420	15 
421	16 
422	39 
423	1 
424	38 
425	19 
426	6 
427	17 
428	20 
429	39 
430	27 
431	6 
432	36 
433	33 
434	32 
435	38 
436	7 
437	19 
438	31 
439	36 
440	10 
441	24 
442	22 
443	39 
444	33 
445	10 
446	5 
447	31 
448	20 
449	36 
450	38 
451	27 
452	11 
453	38 
454	36 
455	36 
456	10 
457	22 
458	9 
459	1 
460	37 
461	31 
462	4 
463	3 
464	34 
465	19 
466	10 
467	6 
468	3 
469	34 
470	7 
471	17 
472	16 
473	22 
474	26 
475	5 
476	9 
477	5 
478	26 
479	19 
480	32 
481	35 
482	34 
483	1 
484	26 
485	37 
486	37 
487	38 
488	33 
489	10 
490	39 
491	34 
492	16 
493	9 
494	6 
495	27 
496	6 
497	4 
498	22 
499	31 
500	34 
501	22 
502	28 
503	37 
504	27 
505	5 
506	9 
507	28 
508	28 
509	6 
510	19 
511	6 
512	27 
513	17 
514	39 
515	24 
516	14 
517	15 
518	22 
519	26 
520	39 
521	34 
522	37 
523	12 
524	18 
525	29 
526	4 
527	32 
528	4 
529	27 
530	24 
531	39 
532	28 
533	20 
534	25 
535	34 
536	33 
537	5 
538	31 
539	33 
540	18 
541	2 
542	34 
543	13 
544	36 
545	27 
546	5 
547	19 
548	27 
549	30 
550	18 
551	34 
552	10 
553	7 
554	20 
555	3 
556	39 
557	31 
558	34 
559	14 
560	12 
561	9 
562	7 
563	28 
564	6 
565	12 
566	12 
567	39 
568	7 
569	39 
570	31 
571	36 
572	13 
573	30 
574	21 
575	23 
576	8 
577	37 
578	15 
579	19 
580	31 
581	22 
582	34 
583	32 
584	7 
585	5 
586	36 
587	17 
588	28 
589	23 
590	9 
591	33 
592	2 
593	20 
594	18 
595	12 
596	37 
597	3 
598	33 
599	35 
600	31 
601	16 
602	33 
603	25 
604	34 
605	38 
606	1 
607	16 
608	19 
609	9 
610	37 
611	39 
612	34 
613	12 
614	1 
615	6 
616	21 
617	7 
618	14 
619	19 
620	5 
621	26 
622	14 
623	39 
624	19 
625	28 
626	26 
627	3 
628	3 
629	22 
630	27 
631	6 
632	7 
633	39 
634	12 
635	32 
636	18 
637	32 
638	19 
639	2 
640	1 
641	15 
642	26 
643	19 
644	21 
645	36 
646	33 
647	8 
648	6 
649	39 
650	21 
651	4 
652	22 
653	29 
654	4 
655	5 
656	4 
657	36 
658	38 
659	17 
660	26 
661	31 
662	25 
663	19 
664	17 
665	26 
666	23 
667	39 
668	26 
669	39 
670	31 
671	2 
672	30 
673	24 
674	3 
675	21 
676	29 
677	9 
678	23 
679	13 
680	33 
681	28 
682	35 
683	14 
684	26 
685	22 
686	12 
687	31 
688	3 
689	26 
690	6 
691	38 
692	28 
693	12 
694	23 
695	9 
696	17 
697	9 
698	19 
699	28 
700	39 
701	9 
702	33 
703	38 
704	32 
705	19 
706	31 
707	9 
708	37 
709	4 
710	28 
711	3 
712	39 
713	13 
714	38 
715	21 
716	16 
717	38 
718	1 
719	30 
720	21 
721	7 
722	32 
723	22 
724	38 
725	14 
726	34 
727	17 
728	5 
729	9 
730	15 
731	9 
732	10 
733	31 
734	24 
735	19 
736	36 
737	38 
738	4 
739	14 
740	31 
741	28 
742	33 
743	14 
744	28 
745	19 
746	22 
747	30 
748	35 
749	15 
750	12 
751	32 
752	4 
753	17 
754	9 
755	12 
756	7 
757	19 
758	22 
759	29 
760	34 
761	36 
762	26 
763	26 
764	4 
765	31 
766	34 
767	26 
768	38 
769	7 
770	11 
771	35 
772	9 
773	2 
774	35 
775	6 
776	22 
777	12 
778	19 
779	24 
780	5 
781	36 
782	5 
783	24 
784	9 
785	3 
786	20 
787	29 
788	14 
789	28 
790	19 
791	17 
792	2 
793	11 
794	12 
795	20 
796	12 
797	2 
798	28 
799	16 
800	9 
801	26 
802	9 
803	34 
804	14 
805	29 
806	27 
807	32 
808	25 
809	28 
810	28 
811	26 
812	33 
813	20 
814	34 
815	18 
816	33 
817	8 
818	4 
819	17 
820	33 
821	31 
822	39 
823	33 
824	6 
825	35 
826	3 
827	28 
828	14 
829	26 
