1	39 
2	2 
3	6 
4	27 
5	27 
6	38 
7	11 
8	37 
9	7 
10	27 
11	4 
12	23 
13	7 
14	25 
15	16 
16	32 
17	6 
18	19 
19	18 
20	32 
21	28 
22	8 
23	21 
24	15 
25	36 
26	11 
27	27 
28	31 
29	10 
30	15 
31	38 
32	29 
33	23 
34	17 
35	25 
36	20 
37	5 
38	24 
39	11 
40	30 
41	36 
42	19 
43	18 
44	22 
45	6 
46	31 
47	33 
48	14 
49	5 
50	31 
51	16 
52	10 
53	4 
54	34 
55	34 
56	27 
57	15 
58	19 
59	23 
60	37 
61	14 
62	14 
63	23 
64	3 
65	25 
66	1 
67	13 
68	21 
69	5 
70	14 
71	15 
72	10 
73	19 
74	12 
75	4 
76	17 
77	14 
78	16 
79	24 
80	18 
81	25 
82	14 
83	17 
84	23 
85	33 
86	10 
87	21 
88	28 
89	15 
90	27 
91	19 
92	32 
93	15 
94	19 
95	15 
96	19 
97	14 
98	37 
99	36 
100	14 
101	7 
102	9 
103	5 
104	39 
105	2 
106	39 
107	9 
108	39 
109	2 
110	23 
111	25 
112	20 
113	36 
114	14 
115	33 
116	17 
117	20 
118	38 
119	29 
120	31 
121	29 
122	10 
123	7 
124	16 
125	23 
126	29 
127	4 
128	15 
129	1 
130	12 
131	25 
132	35 
133	27 
134	7 
135	7 
136	33 
137	15 
138	7 
139	22 
140	9 
141	13 
142	35 
143	10 
144	23 
145	20 
146	35 
147	17 
148	4 
149	15 
150	13 
151	29 
152	23 
153	13 
154	24 
155	20 
156	39 
157	4 
158	17 
159	15 
160	25 
161	17 
162	25 
163	1 
164	17 
165	17 
166	17 
167	14 
168	33 
169	7 
170	1 
171	4 
172	19 
173	38 
174	13 
175	37 
176	2 
177	33 
178	39 
179	4 
180	17 
181	13 
182	13 
183	4 
184	25 
185	25 
186	7 
187	3 
188	4 
189	15 
190	14 
191	14 
192	18 
193	35 
194	3 
195	17 
196	24 
197	37 
198	39 
199	10 
200	4 
201	13 
202	39 
203	32 
204	19 
205	35 
206	13 
207	36 
208	1 
209	6 
210	26 
211	37 
212	29 
213	17 
214	5 
215	22 
216	14 
217	14 
218	33 
219	20 
220	32 
221	36 
222	27 
223	13 
224	8 
225	21 
226	30 
227	32 
228	29 
229	17 
230	16 
231	5 
232	10 
233	13 
234	19 
235	4 
236	36 
237	22 
238	6 
239	33 
240	20 
241	31 
242	19 
243	21 
244	25 
245	17 
246	33 
247	13 
248	3 
249	18 
250	22 
251	32 
252	9 
253	30 
254	25 
255	39 
256	26 
257	26 
258	16 
259	11 
260	19 
261	14 
262	25 
263	39 
264	25 
265	4 
266	12 
267	27 
268	25 
269	3 
270	7 
271	17 
272	17 
273	23 
274	17 
275	20 
276	32 
277	13 
278	7 
279	7 
280	6 
281	27 
282	10 
283	8 
284	28 
285	14 
286	11 
287	13 
288	23 
289	23 
290	25 
291	33 
292	6 
293	31 
294	3 
295	23 
296	33 
297	23 
298	13 
299	32 
300	25 
301	16 
302	13 
303	37 
304	31 
305	28 
306	7 
307	19 
308	3 
309	9 
310	25 
311	33 
312	39 
313	28 
314	12 
315	6 
316	39 
317	39 
318	13 
319	27 
320	15 
321	17 
322	14 
323	25 
324	23 
325	8 
326	25 
327	5 
328	31 
329	2 
330	39 
331	33 
332	4 
333	4 
334	17 
335	19 
336	15 
337	7 
338	20 
339	21 
340	5 
341	37 
342	12 
343	29 
344	5 
345	39 
346	37 
347	17 
348	30 
349	15 
350	35 
351	8 
352	27 
353	20 
354	15 
355	36 
356	39 
357	23 
358	13 
359	27 
360	20 
361	15 
362	21 
363	27 
364	13 
365	3 
366	23 
367	13 
368	17 
369	5 
370	37 
371	27 
372	19 
373	14 
374	18 
375	37 
376	27 
377	19 
378	3 
379	31 
380	31 
381	13 
382	29 
383	14 
384	4 
385	25 
386	14 
387	15 
388	28 
389	10 
390	21 
391	24 
392	21 
393	2 
394	5 
395	6 
396	32 
397	21 
398	5 
399	36 
400	19 
401	14 
402	12 
403	12 
404	6 
405	8 
406	17 
407	14 
408	11 
409	25 
410	34 
411	30 
412	6 
413	18 
414	19 
415	9 
416	17 
417	6 
418	33 
419	3 
420	13 
421	18 
422	15 
423	17 
424	10 
425	13 
426	17 
