1	147
1	182
1	298
1	357
1	592
1	640
1	786
1	823
1	908
1	977
2	358
2	461
2	637
2	686
2	698
2	784
2	816
2	871
2	950
2	959
3	267
3	419
3	600
3	784
3	787
3	822
3	832
3	869
3	990
3	998
4	355
4	406
4	499
4	551
4	621
4	669
4	848
4	851
4	880
4	957
5	27
5	89
5	96
5	181
5	251
5	335
5	482
5	658
5	975
5	982
6	284
6	320
6	434
6	564
6	796
6	902
6	946
6	955
6	968
6	988
7	212
7	253
7	374
7	451
7	477
7	499
7	637
7	798
7	947
7	962
8	535
8	563
8	599
8	631
8	638
8	763
8	779
8	856
8	883
8	934
9	190
9	645
9	777
9	779
9	785
9	853
9	855
9	874
9	920
9	972
10	124
10	391
10	455
10	541
10	582
10	772
10	835
10	891
10	905
10	919
11	203
11	297
11	333
11	420
11	470
11	488
11	521
11	814
11	880
11	965
12	526
12	538
12	563
12	781
12	793
12	852
12	870
12	897
12	913
12	992
13	47
13	54
13	594
13	679
13	800
13	828
13	933
13	939
13	984
13	1000
14	58
14	179
14	379
14	389
14	419
14	568
14	610
14	697
14	894
14	927
15	17
15	160
15	268
15	543
15	705
15	958
15	961
15	962
15	981
15	996
16	85
16	277
16	504
16	585
16	666
16	698
16	732
16	918
16	965
16	985
17	15
17	59
17	285
17	393
17	482
17	625
17	673
17	753
17	923
17	978
18	35
18	151
18	301
18	522
18	650
18	661
18	775
18	926
18	946
18	1000
19	316
19	320
19	454
19	597
19	787
19	844
19	931
19	937
19	963
19	969
20	186
20	436
20	491
20	643
20	760
20	779
20	797
20	836
20	963
20	992
21	125
21	317
21	332
21	646
21	696
21	708
21	814
21	970
21	979
21	981
22	199
22	218
22	648
22	717
22	733
22	738
22	836
22	848
22	853
22	900
23	283
23	495
23	533
23	556
23	568
23	592
23	601
23	672
23	803
23	889
24	139
24	205
24	533
24	549
24	601
24	609
24	763
24	838
24	932
24	953
25	250
25	395
25	409
25	438
25	634
25	710
25	734
25	773
25	937
25	998
26	274
26	395
26	688
26	712
26	734
26	840
26	902
26	931
26	995
26	999
27	5
27	422
27	531
27	587
27	772
27	906
27	932
27	935
27	947
27	982
28	120
28	253
28	333
28	426
28	632
28	792
28	884
28	913
28	984
28	996
29	298
29	636
29	732
29	734
29	804
29	843
29	891
29	912
29	915
29	970
30	596
30	747
30	877
30	925
30	933
30	971
30	975
30	979
30	996
30	1000
31	122
31	236
31	461
31	619
31	757
31	764
31	839
31	873
31	880
31	903
32	35
32	202
32	449
32	578
32	626
32	633
32	653
32	730
32	736
32	778
33	84
33	183
33	363
33	765
33	784
33	785
33	826
33	874
33	917
33	984
34	213
34	344
34	776
34	829
34	861
34	888
34	916
34	937
34	985
34	986
35	18
35	32
35	93
35	285
35	612
35	850
35	862
35	896
35	906
35	995
36	73
36	305
36	599
36	661
36	732
36	822
36	857
36	868
36	948
36	973
37	78
37	433
37	456
37	503
37	633
37	712
37	765
37	849
37	852
37	914
38	311
38	526
38	618
38	652
38	813
38	821
38	887
38	921
38	958
38	992
39	149
39	498
39	671
39	686
39	718
39	737
39	760
39	862
39	874
39	900
40	591
40	660
40	778
40	780
40	801
40	833
40	873
40	889
40	907
40	967
41	300
41	373
41	446
41	540
41	636
41	833
41	841
41	848
41	947
41	982
42	249
42	295
42	302
42	323
42	414
42	722
