1	36 
2	37 
3	26 
4	17 
5	37 
6	13 
7	37 
8	34 
9	39 
10	33 
11	27 
12	27 
13	12 
14	7 
15	19 
16	32 
17	23 
18	32 
19	32 
20	35 
21	11 
22	2 
23	15 
24	14 
25	15 
26	39 
27	6 
28	37 
29	8 
30	12 
31	3 
32	20 
33	17 
34	35 
35	22 
36	16 
37	8 
38	26 
39	16 
40	1 
41	40 
42	35 
43	11 
44	5 
45	4 
46	27 
47	23 
48	18 
49	9 
50	30 
51	14 
52	28 
53	31 
54	13 
55	40 
56	14 
57	27 
58	9 
59	15 
60	4 
61	10 
62	7 
63	11 
64	10 
65	34 
66	34 
67	40 
68	10 
69	35 
70	35 
71	34 
72	30 
73	7 
74	9 
75	25 
76	15 
77	41 
78	9 
79	10 
80	15 
81	8 
82	21 
83	37 
84	28 
85	1 
86	27 
87	20 
88	16 
89	13 
90	14 
91	18 
92	20 
93	27 
94	30 
95	30 
96	34 
97	35 
98	7 
99	23 
100	6 
101	18 
102	19 
103	34 
104	29 
105	22 
106	9 
107	34 
108	25 
109	39 
110	17 
111	5 
112	17 
113	27 
114	30 
115	25 
116	38 
117	34 
118	3 
119	21 
120	30 
121	15 
122	1 
123	35 
124	34 
125	26 
126	29 
127	11 
128	10 
129	29 
130	9 
131	20 
132	4 
133	32 
134	16 
135	37 
136	8 
137	29 
138	28 
139	6 
140	18 
141	19 
142	20 
143	14 
144	15 
145	4 
146	24 
147	28 
148	28 
149	4 
150	31 
151	37 
152	20 
153	10 
154	17 
155	17 
156	37 
157	24 
158	7 
159	31 
160	37 
161	14 
162	9 
163	22 
164	27 
165	35 
166	34 
167	5 
168	11 
169	40 
170	2 
171	9 
172	12 
173	27 
174	12 
175	4 
176	38 
177	3 
178	39 
179	35 
180	20 
181	21 
182	34 
183	23 
184	22 
185	4 
186	30 
187	34 
188	37 
189	18 
190	27 
191	6 
192	26 
193	2 
194	9 
195	8 
196	30 
197	38 
198	37 
199	25 
200	36 
201	17 
202	2 
203	37 
204	20 
205	17 
206	35 
207	30 
208	9 
209	10 
210	33 
211	24 
212	27 
213	14 
214	9 
215	35 
216	15 
217	17 
218	25 
219	27 
220	40 
221	23 
222	35 
223	15 
224	29 
225	28 
226	17 
227	5 
228	9 
229	24 
230	4 
231	19 
232	15 
233	9 
234	4 
235	7 
236	36 
237	15 
238	25 
239	29 
240	5 
241	37 
242	29 
243	16 
244	15 
245	35 
246	26 
247	37 
248	34 
249	14 
250	6 
251	35 
252	4 
253	19 
254	9 
255	29 
256	34 
257	37 
258	15 
259	14 
260	35 
261	7 
262	11 
263	4 
264	41 
265	15 
266	7 
267	29 
268	28 
269	20 
270	28 
271	22 
272	21 
273	35 
274	13 
275	2 
276	34 
277	25 
278	12 
279	31 
280	7 
281	41 
282	35 
283	23 
284	25 
285	40 
286	34 
287	10 
288	9 
289	29 
290	18 
291	15 
292	28 
293	29 
294	8 
295	31 
296	19 
297	37 
298	40 
299	34 
300	38 
301	26 
302	24 
303	28 
304	32 
305	35 
306	31 
307	11 
308	17 
309	1 
310	27 
311	27 
312	35 
313	22 
314	6 
315	14 
316	7 
317	40 
318	17 
319	22 
320	6 
321	37 
322	41 
323	10 
324	31 
325	27 
326	27 
327	10 
328	25 
329	32 
330	27 
331	31 
332	35 
333	32 
334	13 
335	19 
336	4 
337	23 
338	40 
339	25 
340	26 
341	9 
342	24 
343	14 
344	15 
345	41 
346	27 
347	32 
348	9 
349	14 
350	39 
351	18 
352	21 
353	20 
354	19 
355	23 
356	21 
357	16 
358	21 
359	7 
360	28 
361	15 
362	4 
363	33 
364	17 
365	29 
366	34 
367	1 
368	38 
369	40 
370	15 
371	17 
372	32 
373	14 
374	18 
375	17 
376	34 
377	39 
378	12 
379	2 
380	17 
381	4 
382	27 
383	3 
384	6 
385	24 
386	36 
387	23 
388	16 
389	8 
390	29 
391	26 
392	9 
393	20 
394	21 
395	9 
396	9 
397	41 
398	8 
399	14 
400	8 
401	15 
402	12 
403	4 
404	34 
405	10 
406	32 
407	28 
408	15 
409	10 
410	28 
411	35 
412	34 
413	34 
414	37 
415	12 
416	22 
417	20 
418	15 
419	4 
420	29 
421	35 
422	32 
423	14 
424	40 
425	37 
426	34 
427	2 
428	28 
429	26 
430	23 
431	32 
432	36 
433	31 
434	24 
435	4 
436	22 
437	40 
438	38 
439	31 
440	17 
441	28 
442	7 
443	34 
444	13 
445	7 
446	17 
447	29 
448	7 
449	19 
450	6 
451	34 
452	6 
453	20 
454	37 
455	25 
456	12 
457	8 
458	15 
459	23 
460	20 
461	19 
462	23 
463	9 
464	24 
465	5 
466	20 
467	14 
468	7 
469	2 
470	29 
471	19 
472	2 
473	20 
474	23 
475	14 
476	4 
477	4 
478	15 
479	3 
480	8 
481	1 
482	11 
483	12 
484	27 
485	34 
486	35 
487	7 
488	36 
489	29 
490	30 
491	8 
492	17 
493	35 
494	15 
495	22 
496	30 
497	20 
498	28 
499	24 
500	31 
501	16 
502	17 
503	20 
504	14 
505	4 
506	29 
507	5 
508	18 
509	27 
510	13 
511	1 
512	18 
513	25 
514	4 
515	32 
516	27 
517	14 
518	14 
519	19 
520	19 
521	3 
522	6 
523	9 
524	30 
525	32 
526	18 
527	11 
528	38 
529	38 
530	27 
531	34 
532	24 
533	29 
534	37 
535	15 
536	17 
537	20 
538	12 
539	20 
540	27 
541	13 
542	30 
543	30 
544	21 
545	4 
546	28 
547	1 
548	4 
549	7 
550	25 
551	35 
552	29 
553	1 
554	4 
555	34 
556	28 
557	14 
558	35 
559	37 
560	35 
561	37 
562	17 
563	35 
564	31 
565	19 
566	34 
567	10 
568	2 
569	26 
570	4 
571	36 
572	14 
573	11 
574	4 
575	14 
576	27 
577	36 
578	2 
579	17 
580	24 
581	29 
582	39 
583	24 
584	35 
585	40 
586	31 
587	14 
588	28 
589	8 
590	20 
591	41 
592	33 
593	20 
594	7 
595	20 
596	26 
597	22 
598	27 
599	9 
600	29 
601	24 
602	26 
603	37 
604	24 
605	23 
606	17 
607	12 
608	10 
609	24 
610	29 
611	29 
612	21 
613	20 
614	4 
615	15 
616	30 
617	16 
618	29 
619	19 
620	19 
621	27 
622	20 
623	1 
624	10 
625	9 
626	32 
627	13 
628	27 
629	34 
630	14 
631	28 
632	10 
633	40 
634	28 
635	4 
636	27 
637	20 
638	38 
639	22 
640	32 
641	20 
642	25 
643	3 
644	35 
645	30 
646	10 
647	35 
648	28 
649	11 
650	37 
651	32 
652	24 
653	20 
654	14 
655	16 
656	33 
657	24 
658	22 
659	32 
660	3 
661	20 
662	21 
663	4 
664	29 
665	11 
666	20 
667	7 
668	37 
669	7 
670	15 
671	16 
672	16 
673	30 
674	16 
675	30 
676	38 
677	15 
678	27 
679	12 
680	37 
681	12 
682	22 
683	13 
684	8 
685	40 
686	28 
687	20 
688	28 
689	37 
690	41 
691	29 
692	36 
693	36 
694	1 
695	32 
696	1 
697	28 
698	4 
699	26 
700	23 
701	29 
702	19 
703	30 
704	26 
705	28 
706	15 
707	27 
708	28 
709	26 
710	10 
711	4 
712	9 
713	8 
714	12 
