1	20 
2	40 
3	3 
4	20 
5	5 
6	15 
7	34 
8	12 
9	10 
10	12 
11	22 
12	25 
13	11 
14	34 
15	39 
16	29 
17	22 
18	13 
19	15 
20	2 
21	13 
22	8 
23	17 
24	6 
25	8 
26	22 
27	14 
28	16 
29	19 
30	39 
31	10 
32	12 
33	9 
34	10 
35	41 
36	15 
37	37 
38	3 
39	39 
40	21 
41	8 
42	12 
43	13 
44	29 
45	5 
46	4 
47	26 
48	12 
49	17 
50	11 
51	35 
52	26 
53	38 
54	35 
55	14 
56	8 
57	38 
58	14 
59	8 
60	23 
61	29 
62	18 
63	12 
64	39 
65	20 
66	24 
67	41 
68	12 
69	11 
70	20 
71	17 
72	41 
73	8 
74	13 
75	35 
76	41 
77	17 
78	19 
79	3 
80	35 
81	6 
82	24 
83	10 
84	38 
85	24 
86	6 
87	39 
88	10 
89	24 
90	34 
91	41 
92	38 
93	29 
94	2 
95	18 
96	10 
97	23 
98	20 
99	17 
100	20 
101	39 
102	2 
103	31 
104	8 
105	33 
106	33 
107	22 
108	26 
109	39 
110	33 
111	8 
112	35 
113	29 
114	31 
115	1 
116	11 
117	10 
118	30 
119	40 
120	17 
121	3 
122	16 
123	17 
124	4 
125	24 
126	41 
127	10 
128	25 
129	35 
130	17 
131	4 
132	35 
133	13 
134	28 
135	25 
136	29 
137	30 
138	4 
139	16 
140	6 
141	26 
142	31 
143	13 
144	6 
145	4 
146	40 
147	33 
148	8 
149	21 
150	29 
151	38 
152	17 
153	22 
154	29 
155	17 
156	3 
157	33 
158	30 
159	10 
160	17 
161	12 
162	26 
163	10 
164	21 
165	14 
166	13 
167	2 
168	36 
169	29 
170	28 
171	4 
172	37 
173	35 
174	36 
175	35 
176	26 
177	27 
178	37 
179	36 
180	29 
181	18 
182	33 
183	12 
184	15 
185	5 
186	39 
187	1 
188	29 
189	3 
190	15 
191	4 
192	17 
193	12 
194	37 
195	20 
196	17 
197	8 
198	25 
199	4 
200	18 
201	33 
202	8 
203	34 
204	8 
205	2 
206	19 
207	25 
208	10 
209	9 
210	26 
211	10 
212	41 
213	24 
214	1 
215	1 
216	23 
217	9 
218	36 
219	10 
220	29 
221	19 
222	30 
223	21 
224	4 
225	14 
226	41 
227	22 
228	3 
229	14 
230	3 
231	18 
232	8 
233	29 
234	4 
235	29 
236	34 
237	37 
238	29 
239	19 
240	25 
241	9 
242	40 
243	4 
244	20 
245	7 
246	29 
247	27 
248	6 
249	32 
250	41 
251	41 
252	36 
253	3 
254	39 
255	3 
256	18 
257	11 
258	6 
259	18 
260	23 
261	6 
262	11 
263	26 
264	8 
265	10 
266	14 
267	29 
268	30 
269	38 
270	20 
271	20 
272	25 
273	23 
274	39 
275	28 
276	35 
277	9 
278	18 
279	15 
280	41 
281	16 
282	41 
283	38 
284	2 
285	24 
286	17 
287	11 
288	7 
289	1 
290	10 
291	20 
292	17 
293	28 
294	26 
295	4 
296	15 
297	17 
298	5 
299	11 
300	26 
301	18 
302	31 
303	29 
304	25 
305	33 
306	17 
307	27 
308	19 
309	8 
310	36 
311	7 
312	8 
313	41 
314	38 
315	18 
316	40 
317	22 
318	10 
319	25 
320	4 
321	39 
322	7 
323	17 
324	33 
325	26 
326	5 
327	31 
328	4 
329	4 
330	26 
331	22 
332	17 
333	26 
334	11 
335	32 
336	41 
337	39 
338	21 
339	36 
340	18 
341	41 
342	33 
343	25 
344	15 
345	41 
346	28 
347	26 
348	31 
349	19 
350	23 
351	3 
352	1 
353	18 
354	4 
355	12 
356	3 
357	34 
358	6 
359	25 
360	24 
361	9 
362	21 
363	24 
364	4 
365	29 
366	10 
367	22 
368	3 
369	41 
370	8 
371	13 
372	5 
373	23 
374	5 
375	8 
376	20 
377	33 
378	26 
379	9 
380	8 
381	8 
382	3 
383	38 
384	8 
385	20 
386	41 
387	16 
388	15 
389	21 
390	8 
391	32 
392	17 
393	23 
394	8 
395	20 
396	20 
397	40 
398	14 
399	9 
400	30 
401	4 
402	41 
403	4 
404	13 
405	24 
406	29 
407	35 
408	27 
409	29 
410	20 
411	30 
412	40 
413	11 
414	3 
415	13 
416	23 
417	11 
418	3 
419	12 
420	29 
421	11 
422	23 
423	22 
424	31 
425	26 
426	11 
427	41 
428	20 
429	30 
430	37 
431	22 
432	22 
433	31 
434	17 
435	20 
436	14 
437	36 
438	15 
439	23 
440	18 
441	10 
442	10 
443	38 
444	3 
445	33 
446	3 
447	23 
448	27 
449	16 
450	33 
451	20 
452	33 
453	4 
454	26 
455	11 
456	41 
457	33 
458	25 
459	3 
460	16 
461	20 
462	25 
463	35 
464	8 
465	17 
466	26 
467	3 
468	16 
469	22 
470	7 
471	10 
472	38 
473	26 
474	8 
475	1 
476	28 
477	11 
478	4 
479	14 
480	17 
481	22 
482	12 
483	1 
484	30 
485	14 
486	36 
487	26 
488	38 
489	34 
490	5 
491	17 
492	4 
493	4 
494	1 
495	31 
496	5 
497	32 
498	29 
499	22 
500	19 
501	39 
502	33 
503	29 
504	13 
505	2 
506	26 
507	31 
508	12 
509	17 
510	18 
511	37 
512	9 
513	16 
514	29 
515	39 
516	30 
517	10 
518	5 
519	12 
520	23 
521	33 
522	15 
523	3 
524	15 
525	5 
526	39 
527	10 
528	3 
529	15 
530	26 
531	9 
532	19 
533	6 
534	3 
535	40 
536	2 
537	15 
538	3 
539	24 
540	29 
541	17 
542	4 
543	38 
544	20 
545	4 
546	10 
547	25 
548	38 
549	26 
550	21 
551	10 
552	8 
553	18 
554	10 
555	33 
556	29 
557	11 
558	1 
559	14 
560	12 
561	25 
562	17 
563	4 
564	14 
565	19 
566	14 
567	5 
568	23 
569	23 
570	8 
571	22 
572	13 
573	27 
574	4 
575	23 
576	35 
577	37 
578	13 
579	15 
580	12 
581	41 
582	1 
583	26 
584	12 
585	39 
586	24 
587	13 
588	7 
589	30 
590	28 
591	20 
592	29 
593	35 
594	18 
595	8 
596	4 
597	24 
598	20 
599	3 
600	32 
601	5 
602	15 
603	17 
604	12 
605	7 
606	22 
607	19 
608	12 
609	25 
610	30 
611	11 
612	41 
613	2 
614	4 
615	40 
616	17 
617	8 
618	24 
619	14 
620	29 
621	10 
622	13 
623	1 
624	28 
625	7 
626	12 
627	40 
628	25 
629	10 
630	9 
631	25 
632	9 
633	16 
634	4 
635	7 
636	4 
637	11 
638	27 
639	23 
640	10 
641	3 
642	34 
643	6 
644	33 
645	13 
646	3 
647	24 
648	14 
649	10 
650	39 
651	25 
652	33 
653	12 
654	24 
655	18 
656	39 
657	23 
658	5 
659	41 
