1	34 
2	16 
3	16 
4	27 
5	21 
6	27 
7	34 
8	31 
9	36 
10	22 
11	4 
12	14 
13	27 
14	5 
15	17 
16	14 
17	7 
18	39 
19	26 
20	12 
21	34 
22	27 
23	16 
24	35 
25	33 
26	9 
27	22 
28	1 
29	38 
30	11 
31	15 
32	35 
33	4 
34	37 
35	13 
36	17 
37	9 
38	22 
39	31 
40	17 
41	14 
42	8 
43	8 
44	18 
45	15 
46	27 
47	11 
48	27 
49	13 
50	10 
51	34 
52	17 
53	7 
54	21 
55	3 
56	10 
57	33 
58	36 
59	39 
60	7 
61	13 
62	1 
63	15 
64	34 
65	15 
66	20 
67	24 
68	6 
69	8 
70	28 
71	8 
72	36 
73	4 
74	24 
75	32 
76	10 
77	16 
78	7 
79	16 
80	38 
81	16 
82	35 
83	3 
84	40 
85	6 
86	22 
87	40 
88	6 
89	24 
90	31 
91	31 
92	35 
93	27 
94	20 
95	3 
96	3 
97	35 
98	24 
99	12 
100	7 
101	11 
102	4 
103	1 
104	35 
105	31 
106	22 
107	8 
108	14 
109	31 
110	13 
111	18 
112	31 
113	6 
114	11 
115	18 
116	27 
117	37 
118	11 
119	5 
120	20 
121	38 
122	20 
123	33 
124	6 
125	20 
126	6 
127	32 
128	17 
129	16 
130	24 
131	7 
132	11 
133	21 
134	33 
135	3 
136	35 
137	27 
138	24 
139	33 
140	8 
141	37 
142	31 
143	30 
144	21 
145	10 
146	27 
147	15 
148	7 
149	11 
150	26 
151	3 
152	15 
153	24 
154	38 
155	38 
156	29 
157	37 
158	10 
159	24 
160	5 
161	31 
162	18 
163	34 
164	36 
165	9 
166	3 
167	7 
168	20 
169	14 
170	35 
171	38 
172	13 
173	40 
174	21 
175	35 
176	16 
177	17 
178	34 
179	11 
180	33 
181	11 
182	37 
183	24 
184	25 
185	12 
186	21 
187	29 
188	7 
189	4 
190	8 
191	40 
192	33 
193	30 
194	40 
195	19 
196	21 
197	11 
198	34 
199	16 
200	31 
201	3 
202	18 
203	14 
204	21 
205	4 
206	34 
207	10 
208	7 
209	1 
210	3 
211	2 
212	35 
213	32 
214	11 
215	19 
216	34 
217	34 
218	3 
219	15 
220	35 
221	6 
222	30 
223	34 
224	25 
225	13 
226	4 
227	26 
228	35 
229	35 
230	27 
231	24 
232	12 
233	35 
234	38 
235	20 
236	40 
237	31 
238	39 
239	31 
240	15 
241	22 
242	22 
243	3 
244	32 
245	23 
246	25 
247	38 
248	34 
249	21 
250	17 
251	18 
252	2 
253	16 
254	15 
255	9 
256	33 
257	24 
258	33 
259	32 
260	4 
261	33 
262	7 
263	1 
264	19 
265	13 
266	17 
267	36 
268	35 
269	11 
270	7 
271	15 
272	38 
273	16 
274	23 
275	37 
276	2 
277	21 
278	16 
279	1 
280	21 
281	17 
282	17 
283	18 
284	14 
285	21 
286	16 
287	37 
288	6 
289	22 
290	22 
291	34 
292	7 
293	6 
294	7 
295	39 
296	14 
297	14 
298	37 
299	14 
300	7 
301	18 
302	39 
303	32 
304	35 
305	5 
306	34 
307	1 
308	11 
309	13 
310	25 
311	16 
312	17 
313	6 
314	28 
315	16 
316	18 
317	11 
318	29 
