1	183
1	362
1	469
1	511
1	577
1	665
1	698
1	733
1	768
1	999
2	37
2	356
2	559
2	575
2	721
2	741
2	837
2	839
2	853
2	902
3	12
3	235
3	392
3	791
3	824
3	888
3	906
3	912
3	914
3	926
4	392
4	524
4	536
4	758
4	789
4	790
4	818
4	926
4	933
4	997
5	98
5	137
5	331
5	589
5	657
5	826
5	916
5	921
5	981
5	992
6	155
6	299
6	461
6	520
6	658
6	701
6	798
6	850
6	874
6	902
7	129
7	393
7	570
7	731
7	739
7	804
7	832
7	838
7	959
7	978
8	413
8	472
8	492
8	597
8	705
8	906
8	957
8	959
8	970
8	990
9	90
9	708
9	767
9	789
9	824
9	889
9	930
9	943
9	954
9	990
10	140
10	238
10	296
10	337
10	389
10	668
10	829
10	845
10	870
10	955
11	418
11	546
11	727
11	774
11	854
11	900
11	958
11	987
11	989
11	1000
12	3
12	72
12	158
12	184
12	679
12	772
12	775
12	891
12	896
12	954
13	112
13	564
13	797
13	798
13	860
13	899
13	922
13	924
13	954
13	985
14	144
14	176
14	629
14	822
14	846
14	933
14	940
14	963
14	992
14	1000
15	360
15	430
15	454
15	615
15	723
15	781
15	802
15	873
15	913
15	944
16	284
16	321
16	330
16	434
16	463
16	543
16	598
16	695
16	796
16	969
17	55
17	260
17	820
17	834
17	847
17	855
17	884
17	893
17	901
17	930
18	435
18	522
18	581
18	606
18	650
18	688
18	735
18	808
18	825
18	961
19	56
19	70
19	120
19	305
19	549
19	686
19	817
19	869
19	965
19	981
20	146
20	372
20	594
20	602
20	712
20	842
20	877
20	914
20	966
20	994
21	244
21	565
21	612
21	651
21	813
21	861
21	941
21	980
21	983
21	1000
22	313
22	356
22	493
22	514
22	530
22	835
22	852
22	866
22	896
22	929
23	61
23	318
23	517
23	668
23	724
23	762
23	776
23	947
23	951
23	1000
24	523
24	770
24	787
24	830
24	856
24	888
24	915
24	916
24	944
24	995
25	62
25	97
25	194
25	362
25	642
25	676
25	685
25	710
25	722
25	959
26	47
26	210
26	230
26	301
26	588
26	776
26	777
26	877
26	934
26	948
27	477
27	573
27	638
27	642
27	831
27	878
27	935
27	959
27	993
27	997
28	50
28	396
28	405
28	439
28	445
28	466
28	764
28	853
28	913
28	939
